time_key,open,close,high,low,volume
2024-10-14 09:30:00,59.01566,59.01566,59.01566,59.01566,68000
2024-10-14 09:31:00,59.01566,58.81566,59.01566,58.415659999,467200
2024-10-14 09:32:00,58.76566,58.86566,58.915659999,58.71566,121600
2024-10-14 09:33:00,58.81566,58.86566,58.96566,58.71566,115600
2024-10-14 09:34:00,58.915659999,59.11566,59.11566,58.86566,108400
2024-10-14 09:35:00,59.06566,59.11566,59.11566,59.01566,26400
2024-10-14 09:36:00,59.06566,59.06566,59.165659999,59.01566,67600
2024-10-14 09:37:00,59.06566,58.915659999,59.06566,58.86566,102000
2024-10-14 09:38:00,58.915659999,59.165659999,59.26566,58.86566,118800
2024-10-14 09:39:00,59.165659999,59.26566,59.31566,59.165659999,27200
2024-10-14 09:40:00,59.26566,59.31566,59.31566,59.21566,125200
2024-10-14 09:41:00,59.26566,59.21566,59.31566,59.165659999,72000
2024-10-14 09:42:00,59.165659999,59.21566,59.26566,59.165659999,35200
2024-10-14 09:43:00,59.26566,59.165659999,59.26566,59.165659999,62400
2024-10-14 09:44:00,59.11566,59.11566,59.11566,59.01566,41200
2024-10-14 09:45:00,59.11566,59.11566,59.165659999,59.11566,29600
2024-10-14 09:46:00,59.06566,59.21566,59.21566,59.06566,46000
2024-10-14 09:47:00,59.21566,59.165659999,59.21566,59.11566,13600
2024-10-14 09:48:00,59.165659999,59.06566,59.165659999,59.06566,84400
2024-10-14 09:49:00,59.06566,58.96566,59.06566,58.915659999,35600
2024-10-14 09:50:00,58.96566,58.86566,58.96566,58.86566,84400
2024-10-14 09:51:00,58.81566,58.81566,58.86566,58.81566,19600
2024-10-14 09:52:00,58.81566,58.86566,58.86566,58.76566,64800
2024-10-14 09:53:00,58.81566,58.86566,58.86566,58.81566,123600
2024-10-14 09:54:00,58.86566,58.81566,58.86566,58.81566,40400
2024-10-14 09:55:00,58.86566,58.76566,58.86566,58.76566,268400
2024-10-14 09:56:00,58.71566,58.665659999,58.76566,58.665659999,68000
2024-10-14 09:57:00,58.665659999,58.61566,58.71566,58.61566,76800
2024-10-14 09:58:00,58.61566,58.61566,58.665659999,58.56566,29600
2024-10-14 09:59:00,58.56566,58.56566,58.56566,58.56566,7200
2024-10-14 10:00:00,58.56566,58.61566,58.61566,58.56566,23200
2024-10-14 10:01:00,58.56566,58.51566,58.56566,58.46566,36800
2024-10-14 10:02:00,58.56566,58.51566,58.56566,58.46566,44000
2024-10-14 10:03:00,58.56566,58.56566,58.61566,58.56566,26400
2024-10-14 10:04:00,58.56566,58.51566,58.56566,58.51566,18400
2024-10-14 10:05:00,58.51566,58.415659999,58.51566,58.415659999,78400
2024-10-14 10:06:00,58.415659999,58.415659999,58.51566,58.415659999,22400
2024-10-14 10:07:00,58.415659999,58.415659999,58.46566,58.415659999,16400
2024-10-14 10:08:00,58.46566,58.46566,58.51566,58.415659999,136800
2024-10-14 10:09:00,58.46566,58.31566,58.46566,58.31566,406400
2024-10-14 10:10:00,58.26566,58.31566,58.36566,58.21566,140000
2024-10-14 10:11:00,58.26566,58.415659999,58.415659999,58.26566,134800
2024-10-14 10:12:00,58.36566,58.46566,58.51566,58.36566,158400
2024-10-14 10:13:00,58.415659999,58.46566,58.46566,58.415659999,47200
2024-10-14 10:14:00,58.415659999,58.415659999,58.415659999,58.36566,79200
2024-10-14 10:15:00,58.46566,58.46566,58.46566,58.415659999,14000
2024-10-14 10:16:00,58.415659999,58.46566,58.56566,58.415659999,26800
2024-10-14 10:17:00,58.46566,58.415659999,58.46566,58.36566,111844
2024-10-14 10:18:00,58.36566,58.415659999,58.415659999,58.31566,102800
2024-10-14 10:19:00,58.36566,58.415659999,58.415659999,58.31566,112000
2024-10-14 10:20:00,58.36566,58.36566,58.36566,58.26566,82800
2024-10-14 10:21:00,58.31566,58.31566,58.36566,58.26566,88800
2024-10-14 10:22:00,58.31566,58.26566,58.31566,58.21566,128400
2024-10-14 10:23:00,58.26566,58.31566,58.31566,58.21566,76800
2024-10-14 10:24:00,58.31566,58.31566,58.31566,58.31566,5200
2024-10-14 10:25:00,58.31566,58.36566,58.36566,58.26566,58000
2024-10-14 10:26:00,58.36566,58.36566,58.36566,58.36566,2000
2024-10-14 10:27:00,58.36566,58.36566,58.36566,58.31566,52000
2024-10-14 10:28:00,58.415659999,58.46566,58.46566,58.415659999,46400
2024-10-14 10:29:00,58.51566,58.46566,58.51566,58.415659999,71200
2024-10-14 10:30:00,58.51566,58.46566,58.51566,58.46566,1600
2024-10-14 10:31:00,58.46566,58.51566,58.51566,58.46566,27600
2024-10-14 10:32:00,58.56566,58.51566,58.56566,58.51566,60800
2024-10-14 10:33:00,58.51566,58.51566,58.56566,58.46566,52000
2024-10-14 10:34:00,58.51566,58.51566,58.51566,58.51566,1600
2024-10-14 10:35:00,58.51566,58.46566,58.51566,58.46566,23200
2024-10-14 10:36:00,58.46566,58.51566,58.51566,58.46566,4800
2024-10-14 10:37:00,58.46566,58.46566,58.46566,58.415659999,34000
2024-10-14 10:38:00,58.51566,58.56566,58.56566,58.51566,47600
2024-10-14 10:39:00,58.61566,58.61566,58.61566,58.61566,29200
2024-10-14 10:40:00,58.61566,58.56566,58.61566,58.56566,42400
