time_key,open,close,high,low,volume
2024-09-16 09:30:00,57.665659999,57.665659999,57.665659999,57.665659999,57200
2024-09-16 09:31:00,57.76566,57.76566,57.81566,57.71566,35600
2024-09-16 09:32:00,57.76566,57.81566,57.81566,57.76566,67200
2024-09-16 09:33:00,57.76566,57.61566,57.76566,57.61566,126800
2024-09-16 09:34:00,57.56566,57.56566,57.61566,57.56566,46800
2024-09-16 09:35:00,57.56566,57.61566,57.665659999,57.56566,143600
2024-09-16 09:36:00,57.61566,57.61566,57.61566,57.61566,12000
2024-09-16 09:37:00,57.61566,57.61566,57.61566,57.56566,60400
2024-09-16 09:38:00,57.61566,57.71566,57.76566,57.56566,193600
2024-09-16 09:39:00,57.665659999,57.71566,57.71566,57.665659999,10400
2024-09-16 09:40:00,57.71566,57.71566,57.71566,57.71566,14400
2024-09-16 09:41:00,57.71566,57.71566,57.71566,57.71566,400
2024-09-16 09:42:00,57.71566,57.71566,57.71566,57.71566,2000
2024-09-16 09:43:00,57.71566,57.71566,57.71566,57.71566,3200
2024-09-16 09:44:00,57.71566,57.665659999,57.71566,57.665659999,61200
2024-09-16 09:45:00,57.665659999,57.76566,57.81566,57.665659999,156400
2024-09-16 09:46:00,57.76566,57.76566,57.76566,57.76566,800
2024-09-16 09:47:00,57.81566,57.81566,57.81566,57.81566,2000
2024-09-16 09:48:00,57.76566,57.76566,57.76566,57.76566,800
2024-09-16 09:49:00,57.81566,57.81566,57.81566,57.81566,82800
2024-09-16 09:50:00,57.86566,57.81566,57.86566,57.81566,11600
2024-09-16 09:51:00,57.81566,57.81566,57.81566,57.81566,400
2024-09-16 09:52:00,57.81566,57.81566,57.86566,57.81566,6400
2024-09-16 09:53:00,57.81566,57.76566,57.81566,57.71566,68000
2024-09-16 09:54:00,57.71566,57.76566,57.76566,57.71566,5200
2024-09-16 09:55:00,57.76566,57.71566,57.76566,57.71566,70000
2024-09-16 09:56:00,57.71566,57.71566,57.76566,57.71566,2800
2024-09-16 09:57:00,57.71566,57.71566,57.71566,57.71566,3200
2024-09-16 09:58:00,57.71566,57.71566,57.71566,57.71566,2400
2024-09-16 09:59:00,57.71566,57.71566,57.71566,57.71566,1200
2024-09-16 10:00:00,57.71566,57.71566,57.76566,57.71566,2000
2024-09-16 10:01:00,57.76566,57.71566,57.76566,57.71566,1600
2024-09-16 10:02:00,57.71566,57.71566,57.71566,57.71566,141600
2024-09-16 10:03:00,57.71566,57.71566,57.71566,57.71566,400
2024-09-16 10:04:00,57.71566,57.71566,57.71566,57.71566,4400
2024-09-16 10:05:00,57.71566,57.76566,57.76566,57.71566,6000
2024-09-16 10:06:00,57.76566,57.76566,57.81566,57.76566,216400
2024-09-16 10:07:00,57.71566,57.71566,57.76566,57.71566,4800
2024-09-16 10:08:00,57.76566,57.76566,57.76566,57.76566,800
2024-09-16 10:09:00,57.71566,57.76566,57.76566,57.71566,31600
2024-09-16 10:10:00,57.76566,57.81566,57.81566,57.76566,32800
2024-09-16 10:11:00,57.81566,57.81566,57.81566,57.81566,0
2024-09-16 10:12:00,57.76566,57.76566,57.81566,57.76566,11600
2024-09-16 10:13:00,57.76566,57.76566,57.76566,57.76566,800
2024-09-16 10:14:00,57.76566,57.76566,57.76566,57.76566,14800
2024-09-16 10:15:00,57.76566,57.76566,57.76566,57.76566,3600
2024-09-16 10:16:00,57.76566,57.71566,57.76566,57.71566,92400
2024-09-16 10:17:00,57.71566,57.71566,57.71566,57.71566,5200
2024-09-16 10:18:00,57.71566,57.71566,57.71566,57.71566,11600
2024-09-16 10:19:00,57.71566,57.665659999,57.76566,57.665659999,116800
2024-09-16 10:20:00,57.665659999,57.665659999,57.665659999,57.665659999,800
2024-09-16 10:21:00,57.665659999,57.665659999,57.665659999,57.665659999,1600
2024-09-16 10:22:00,57.665659999,57.665659999,57.665659999,57.665659999,25600
2024-09-16 10:23:00,57.665659999,57.665659999,57.665659999,57.665659999,1200
2024-09-16 10:24:00,57.665659999,57.76566,57.76566,57.665659999,188400
2024-09-16 10:25:00,57.71566,57.76566,57.76566,57.71566,2400
2024-09-16 10:26:00,57.76566,57.76566,57.76566,57.76566,1200
2024-09-16 10:27:00,57.76566,57.76566,57.76566,57.76566,400
2024-09-16 10:28:00,57.76566,57.76566,57.76566,57.76566,0
2024-09-16 10:29:00,57.71566,57.71566,57.71566,57.71566,2800
2024-09-16 10:30:00,57.71566,57.76566,57.76566,57.71566,3600
2024-09-16 10:31:00,57.71566,57.71566,57.76566,57.71566,14800
2024-09-16 10:32:00,57.71566,57.71566,57.71566,57.71566,1200
2024-09-16 10:33:00,57.71566,57.71566,57.76566,57.71566,8000
2024-09-16 10:34:00,57.71566,57.61566,57.71566,57.61566,277200
2024-09-16 10:35:00,57.665659999,57.61566,57.665659999,57.61566,4800
2024-09-16 10:36:00,57.61566,57.61566,57.61566,57.61566,17600
2024-09-16 10:37:00,57.61566,57.56566,57.61566,57.56566,65600
2024-09-16 10:38:00,57.56566,57.56566,57.56566,57.51566,183600
2024-09-16 10:39:00,57.51566,57.51566,57.51566,57.51566,4800
2024-09-16 10:40:00,57.51566,57.51566,57.51566,57.51566,3200
2024-09-16 10:41:00,57.56566,57.51566,57.56566,57.51566,8400
2024-09-16 10:42:00,57.51566,57.51566,57.51566,57.51566,3600
2024-09-16 10:43:00,57.51566,57.51566,57.56566,57.51566,36400
2024-09-16 10:44:00,57.51566,57.46566,57.51566,57.46566,78400
2024-09-16 10:45:00,57.46566,57.46566,57.46566,57.46566,8000
2024-09-16 10:46:00,57.46566,57.46566,57.46566,57.46566,0
2024-09-16 10:47:00,57.51566,57.46566,57.51566,57.46566,5600
2024-09-16 10:48:00,57.46566,57.46566,57.46566,57.46566,0
2024-09-16 10:49:00,57.51566,57.51566,57.51566,57.51566,92400
2024-09-16 10:50:00,57.51566,57.51566,57.51566,57.51566,0
2024-09-16 10:51:00,57.56566,57.56566,57.56566,57.51566,9600
2024-09-16 10:52:00,57.51566,57.56566,57.56566,57.51566,19200
2024-09-16 10:53:00,57.51566,57.51566,57.56566,57.46566,164800
2024-09-16 10:54:00,57.56566,57.56566,57.56566,57.56566,400
2024-09-16 10:55:00,57.51566,57.51566,57.51566,57.51566,2000
2024-09-16 10:56:00,57.56566,57.51566,57.56566,57.51566,2800
2024-09-16 10:57:00,57.56566,57.51566,57.56566,57.51566,22800
2024-09-16 10:58:00,57.51566,57.51566,57.51566,57.46566,52800
2024-09-16 10:59:00,57.51566,57.51566,57.51566,57.51566,8000
2024-09-16 11:00:00,57.51566,57.51566,57.51566,57.51566,2800
2024-09-16 11:01:00,57.51566,57.51566,57.51566,57.51566,0
2024-09-16 11:02:00,57.56566,57.56566,57.56566,57.56566,800
2024-09-16 11:03:00,57.56566,57.56566,57.56566,57.56566,1600
2024-09-16 11:04:00,57.51566,57.51566,57.51566,57.51566,1600
2024-09-16 11:05:00,57.51566,57.56566,57.56566,57.51566,2800
2024-09-16 11:06:00,57.56566,57.56566,57.56566,57.56566,400
2024-09-16 11:07:00,57.51566,57.51566,57.51566,57.51566,400
2024-09-16 11:08:00,57.51566,57.56566,57.56566,57.51566,266800
2024-09-16 11:09:00,57.61566,57.61566,57.61566,57.61566,1200
2024-09-16 11:10:00,57.61566,57.56566,57.61566,57.56566,6400
2024-09-16 11:11:00,57.61566,57.61566,57.61566,57.61566,83600
2024-09-16 11:12:00,57.56566,57.56566,57.56566,57.56566,400
2024-09-16 11:13:00,57.61566,57.56566,57.61566,57.56566,5600
2024-09-16 11:14:00,57.56566,57.61566,57.665659999,57.56566,21200
2024-09-16 11:15:00,57.61566,57.61566,57.61566,57.61566,0
2024-09-16 11:16:00,57.61566,57.61566,57.61566,57.61566,3600
2024-09-16 11:17:00,57.61566,57.61566,57.61566,57.61566,4800
2024-09-16 11:18:00,57.61566,57.61566,57.61566,57.61566,800
2024-09-16 11:19:00,57.61566,57.61566,57.61566,57.61566,4400
2024-09-16 11:20:00,57.61566,57.61566,57.61566,57.61566,0
2024-09-16 11:21:00,57.61566,57.61566,57.61566,57.61566,0
2024-09-16 11:22:00,57.61566,57.665659999,57.665659999,57.61566,7600
2024-09-16 11:23:00,57.665659999,57.61566,57.665659999,57.61566,11600
2024-09-16 11:24:00,57.61566,57.61566,57.61566,57.61566,0
2024-09-16 11:25:00,57.61566,57.61566,57.61566,57.61566,5200
2024-09-16 11:26:00,57.665659999,57.665659999,57.665659999,57.61566,104000
2024-09-16 11:27:00,57.665659999,57.665659999,57.665659999,57.665659999,2000
2024-09-16 11:28:00,57.665659999,57.665659999,57.665659999,57.665659999,0
2024-09-16 11:29:00,57.665659999,57.665659999,57.665659999,57.61566,40000
2024-09-16 11:30:00,57.665659999,57.665659999,57.665659999,57.665659999,0
2024-09-16 11:31:00,57.61566,57.61566,57.61566,57.61566,800
2024-09-16 11:32:00,57.61566,57.61566,57.61566,57.61566,400
2024-09-16 11:33:00,57.61566,57.61566,57.61566,57.61566,8400
2024-09-16 11:34:00,57.61566,57.61566,57.665659999,57.61566,6400
2024-09-16 11:35:00,57.665659999,57.665659999,57.665659999,57.665659999,1600
2024-09-16 11:36:00,57.61566,57.56566,57.61566,57.56566,69600
2024-09-16 11:37:00,57.56566,57.56566,57.56566,57.56566,4000
2024-09-16 11:38:00,57.61566,57.56566,57.61566,57.56566,8800
2024-09-16 11:39:00,57.56566,57.56566,57.56566,57.56566,0
2024-09-16 11:40:00,57.56566,57.56566,57.56566,57.56566,1200
2024-09-16 11:41:00,57.56566,57.56566,57.56566,57.56566,4000
2024-09-16 11:42:00,57.56566,57.56566,57.56566,57.56566,0
2024-09-16 11:43:00,57.56566,57.56566,57.56566,57.56566,800
2024-09-16 11:44:00,57.56566,57.56566,57.56566,57.56566,0
2024-09-16 11:45:00,57.56566,57.56566,57.56566,57.56566,11200
2024-09-16 11:46:00,57.56566,57.56566,57.56566,57.56566,0
2024-09-16 11:47:00,57.61566,57.56566,57.61566,57.56566,16800
2024-09-16 11:48:00,57.61566,57.61566,57.61566,57.61566,16400
2024-09-16 11:49:00,57.61566,57.61566,57.61566,57.61566,800
2024-09-16 11:50:00,57.61566,57.61566,57.61566,57.61566,32400
2024-09-16 11:51:00,57.61566,57.56566,57.61566,57.56566,35600
2024-09-16 11:52:00,57.61566,57.56566,57.61566,57.56566,10800
2024-09-16 11:53:00,57.61566,57.61566,57.61566,57.56566,23200
2024-09-16 11:54:00,57.56566,57.56566,57.56566,57.56566,14800
2024-09-16 11:55:00,57.56566,57.56566,57.56566,57.56566,8800
2024-09-16 11:56:00,57.56566,57.56566,57.56566,57.56566,0
2024-09-16 11:57:00,57.56566,57.56566,57.56566,57.56566,2800
