time_key,open,close,high,low,volume
2025-05-06 09:30:00,84.75436,84.75436,84.75436,84.75436,304000
2025-05-06 09:31:00,84.75436,84.85436,85.10436,84.50436,549600
2025-05-06 09:32:00,84.80436,84.95436,85.10436,84.75436,192400
2025-05-06 09:33:00,85.00436,84.80436,85.00436,84.80436,89200
2025-05-06 09:34:00,84.85436,84.95436,84.95436,84.75436,48800
2025-05-06 09:35:00,84.95436,85.35436,85.35436,84.85436,385600
2025-05-06 09:36:00,85.35436,85.25436,85.40436,85.20436,155600
2025-05-06 09:37:00,85.30436,85.15436,85.35436,85.10436,98400
2025-05-06 09:38:00,85.10436,84.90436,85.15436,84.90436,75200
2025-05-06 09:39:00,84.90436,84.80436,84.95436,84.80436,143200
2025-05-06 09:40:00,84.80436,84.85436,84.85436,84.80436,33200
2025-05-06 09:41:00,84.85436,85.00436,85.00436,84.85436,90000
2025-05-06 09:42:00,85.05436,85.05436,85.15436,84.95436,112800
2025-05-06 09:43:00,85.10436,85.30436,85.30436,85.10436,78400
2025-05-06 09:44:00,85.30436,85.30436,85.35436,85.20436,127200
2025-05-06 09:45:00,85.30436,85.15436,85.30436,85.15436,55200
2025-05-06 09:46:00,85.15436,85.20436,85.20436,85.15436,18000
2025-05-06 09:47:00,85.20436,85.25436,85.25436,85.20436,98000
2025-05-06 09:48:00,85.25436,85.25436,85.25436,85.20436,53200
2025-05-06 09:49:00,85.20436,85.25436,85.25436,85.20436,10400
2025-05-06 09:50:00,85.25436,85.25436,85.30436,85.20436,10000
2025-05-06 09:51:00,85.25436,85.30436,85.45436,85.20436,254000
2025-05-06 09:52:00,85.30436,85.25436,85.30436,85.20436,3200
2025-05-06 09:53:00,85.20436,85.30436,85.30436,85.20436,27600
2025-05-06 09:54:00,85.25436,85.30436,85.30436,85.20436,81600
2025-05-06 09:55:00,85.30436,85.35436,85.35436,85.30436,24400
2025-05-06 09:56:00,85.35436,85.40436,85.45436,85.25436,65600
2025-05-06 09:57:00,85.40436,85.35436,85.45436,85.35436,24000
2025-05-06 09:58:00,85.40436,85.40436,85.45436,85.35436,65200
2025-05-06 09:59:00,85.45436,85.55436,85.55436,85.40436,115600
2025-05-06 10:00:00,85.50436,85.70436,85.70436,85.50436,434400
2025-05-06 10:01:00,85.70436,85.70436,85.80436,85.65436,84800
2025-05-06 10:02:00,85.65436,85.65436,85.70436,85.65436,12800
2025-05-06 10:03:00,85.65436,85.75436,85.75436,85.65436,72800
2025-05-06 10:04:00,85.75436,85.65436,85.75436,85.65436,29200
2025-05-06 10:05:00,85.65436,85.75436,85.80436,85.65436,75200
2025-05-06 10:06:00,85.70436,85.75436,85.75436,85.65436,22800
2025-05-06 10:07:00,85.65436,85.65436,85.75436,85.65436,20000
2025-05-06 10:08:00,85.65436,85.65436,85.65436,85.60436,42400
2025-05-06 10:09:00,85.60436,85.60436,85.65436,85.60436,28400
2025-05-06 10:10:00,85.60436,85.65436,85.65436,85.60436,8000
2025-05-06 10:11:00,85.65436,85.65436,85.70436,85.60436,56800
2025-05-06 10:12:00,85.65436,85.70436,85.70436,85.60436,24000
2025-05-06 10:13:00,85.70436,85.75436,85.75436,85.65436,22800
2025-05-06 10:14:00,85.70436,85.65436,85.75436,85.65436,66800
2025-05-06 10:15:00,85.65436,85.65436,85.65436,85.60436,4000
2025-05-06 10:16:00,85.65436,85.50436,85.65436,85.50436,44800
2025-05-06 10:17:00,85.50436,85.50436,85.50436,85.45436,16400
2025-05-06 10:18:00,85.55436,85.50436,85.55436,85.50436,8000
2025-05-06 10:19:00,85.55436,85.55436,85.55436,85.50436,4000
2025-05-06 10:20:00,85.50436,85.55436,85.60436,85.50436,92000
2025-05-06 10:21:00,85.65436,85.50436,85.65436,85.50436,44400
2025-05-06 10:22:00,85.50436,85.55436,85.55436,85.50436,2800
2025-05-06 10:23:00,85.50436,85.40436,85.55436,85.40436,72000
2025-05-06 10:24:00,85.45436,85.45436,85.45436,85.40436,4000
2025-05-06 10:25:00,85.45436,85.45436,85.45436,85.45436,1600
2025-05-06 10:26:00,85.40436,85.35436,85.40436,85.35436,37600
2025-05-06 10:27:00,85.35436,85.35436,85.40436,85.30436,35200
2025-05-06 10:28:00,85.35436,85.25436,85.35436,85.25436,52400
2025-05-06 10:29:00,85.25436,85.25436,85.25436,85.20436,53200
2025-05-06 10:30:00,85.20436,85.25436,85.30436,85.20436,16800
2025-05-06 10:31:00,85.20436,85.25436,85.25436,85.20436,12400
2025-05-06 10:32:00,85.25436,85.25436,85.25436,85.25436,8800
2025-05-06 10:33:00,85.20436,85.20436,85.20436,85.15436,32000
2025-05-06 10:34:00,85.20436,85.20436,85.25436,85.20436,12000
2025-05-06 10:35:00,85.20436,85.20436,85.20436,85.15436,10800
2025-05-06 10:36:00,85.20436,85.20436,85.20436,85.15436,78400
2025-05-06 10:37:00,85.20436,85.10436,85.20436,85.10436,12000
2025-05-06 10:38:00,85.15436,85.15436,85.15436,85.10436,30800
2025-05-06 10:39:00,85.15436,85.15436,85.15436,85.15436,12400
2025-05-06 10:40:00,85.20436,85.25436,85.25436,85.20436,21600
2025-05-06 10:41:00,85.20436,85.25436,85.25436,85.20436,10000
2025-05-06 10:42:00,85.30436,85.35436,85.35436,85.30436,41200
2025-05-06 10:43:00,85.30436,85.35436,85.35436,85.30436,12000
2025-05-06 10:44:00,85.35436,85.35436,85.35436,85.30436,9200
2025-05-06 10:45:00,85.35436,85.25436,85.35436,85.25436,51200
