time_key,open,close,high,low,volume
2024-05-28 09:30:00,58.68659,58.68659,58.68659,58.68659,12400
2024-05-28 09:31:00,58.58659,58.386589999,58.68659,58.386589999,83600
2024-05-28 09:32:00,58.33659,58.43659,58.43659,58.33659,156400
2024-05-28 09:33:00,58.43659,58.58659,58.58659,58.43659,96000
2024-05-28 09:34:00,58.53659,58.58659,58.63659,58.53659,58800
2024-05-28 09:35:00,58.58659,58.58659,58.58659,58.53659,41600
2024-05-28 09:36:00,58.53659,58.63659,58.63659,58.53659,79200
2024-05-28 09:37:00,58.63659,58.63659,58.63659,58.58659,17200
2024-05-28 09:38:00,58.63659,58.68659,58.73659,58.63659,58400
2024-05-28 09:39:00,58.68659,58.68659,58.68659,58.68659,83600
2024-05-28 09:40:00,58.63659,58.68659,58.68659,58.63659,800
2024-05-28 09:41:00,58.68659,58.68659,58.68659,58.68659,38000
2024-05-28 09:42:00,58.63659,58.73659,58.73659,58.63659,25600
2024-05-28 09:43:00,58.68659,58.68659,58.68659,58.68659,12000
2024-05-28 09:44:00,58.68659,58.68659,58.68659,58.63659,59200
2024-05-28 09:45:00,58.68659,58.78659,58.78659,58.68659,98000
2024-05-28 09:46:00,58.78659,58.78659,58.78659,58.73659,46400
2024-05-28 09:47:00,58.83659,58.88659,58.93659,58.83659,36000
2024-05-28 09:48:00,58.88659,58.88659,58.88659,58.83659,112800
2024-05-28 09:49:00,58.88659,58.88659,58.88659,58.88659,400
2024-05-28 09:50:00,58.83659,58.88659,58.88659,58.83659,7200
2024-05-28 09:51:00,58.88659,58.88659,58.93659,58.83659,142400
2024-05-28 09:52:00,58.88659,58.88659,58.88659,58.88659,65600
2024-05-28 09:53:00,58.88659,58.88659,58.88659,58.88659,1600
2024-05-28 09:54:00,58.93659,58.88659,58.93659,58.88659,4000
2024-05-28 09:55:00,58.83659,58.83659,58.88659,58.83659,3200
2024-05-28 09:56:00,58.78659,58.68659,58.78659,58.68659,22400
2024-05-28 09:57:00,58.73659,58.68659,58.73659,58.63659,166400
