time_key,open,close,high,low,volume
2025-10-16 09:30:00,102.22331,102.22331,102.22331,102.22331,59200
2025-10-16 09:31:00,102.22331,101.82331,102.22331,101.72331,270400
2025-10-16 09:32:00,101.82331,101.82331,101.92331,101.82331,149600
2025-10-16 09:33:00,101.92331,102.12331,102.12331,101.92331,232800
2025-10-16 09:34:00,102.02331,102.02331,102.12331,102.02331,75600
2025-10-16 09:35:00,102.12331,102.12331,102.12331,102.12331,66000
2025-10-16 09:36:00,102.02331,102.02331,102.12331,102.02331,30800
2025-10-16 09:37:00,102.02331,102.02331,102.12331,102.02331,82000
2025-10-16 09:38:00,102.02331,102.02331,102.12331,102.02331,37200
2025-10-16 09:39:00,102.02331,101.92331,102.12331,101.82331,391600
2025-10-16 09:40:00,101.82331,101.92331,102.02331,101.72331,278800
2025-10-16 09:41:00,101.92331,102.02331,102.02331,101.92331,12000
2025-10-16 09:42:00,101.92331,102.02331,102.02331,101.92331,28800
2025-10-16 09:43:00,101.92331,101.92331,101.92331,101.92331,4800
2025-10-16 09:44:00,101.92331,102.02331,102.02331,101.92331,103600
2025-10-16 09:45:00,101.92331,102.02331,102.02331,101.92331,43600
2025-10-16 09:46:00,101.92331,101.72331,101.92331,101.72331,96000
2025-10-16 09:47:00,101.82331,101.72331,101.82331,101.72331,38000
2025-10-16 09:48:00,101.82331,101.82331,101.82331,101.72331,44000
2025-10-16 09:49:00,101.72331,101.82331,101.82331,101.62331,54800
2025-10-16 09:50:00,101.72331,101.92331,102.02331,101.62331,198000
2025-10-16 09:51:00,102.02331,102.02331,102.02331,101.92331,22400
2025-10-16 09:52:00,102.02331,102.02331,102.12331,102.02331,2800
2025-10-16 09:53:00,102.02331,102.12331,102.12331,102.02331,5200
2025-10-16 09:54:00,102.02331,102.12331,102.12331,102.02331,2000
2025-10-16 09:55:00,102.12331,101.92331,102.12331,101.92331,69200
2025-10-16 09:56:00,101.92331,102.02331,102.02331,101.92331,52000
2025-10-16 09:57:00,102.02331,102.12331,102.12331,102.02331,19200
2025-10-16 09:58:00,102.02331,101.92331,102.02331,101.92331,15200
2025-10-16 09:59:00,101.92331,101.92331,102.02331,101.92331,5600
2025-10-16 10:00:00,101.92331,101.82331,101.92331,101.82331,50800
2025-10-16 10:01:00,101.92331,101.82331,101.92331,101.82331,9200
2025-10-16 10:02:00,101.82331,101.82331,101.92331,101.82331,5600
2025-10-16 10:03:00,101.82331,101.72331,101.82331,101.72331,19600
2025-10-16 10:04:00,101.72331,101.72331,101.82331,101.72331,41600
2025-10-16 10:05:00,101.72331,101.82331,101.82331,101.72331,16400
2025-10-16 10:06:00,101.82331,101.82331,101.82331,101.72331,34800
2025-10-16 10:07:00,101.72331,101.82331,101.82331,101.72331,16800
2025-10-16 10:08:00,101.82331,101.92331,101.92331,101.82331,131200
2025-10-16 10:09:00,102.02331,101.92331,102.02331,101.92331,29600
2025-10-16 10:10:00,102.02331,101.92331,102.02331,101.92331,27600
2025-10-16 10:11:00,101.92331,101.92331,101.92331,101.92331,8000
2025-10-16 10:12:00,101.92331,101.92331,102.02331,101.82331,24800
