time_key,open,close,high,low,volume
2025-02-03 04:00:00,232.79,231.05,233.57,230.0,14948
2025-02-03 04:01:00,231.01,231.25,231.25,231.01,7608
2025-02-03 04:02:00,231.46,231.69,231.69,231.46,7476
2025-02-03 04:03:00,231.43,231.62,231.69,231.35,5269
2025-02-03 04:04:00,231.68,231.68,231.68,231.68,1081
2025-02-03 04:05:00,231.6,231.6,231.6,231.6,3281
2025-02-03 04:06:00,231.57,231.45,231.69,231.35,4145
2025-02-03 04:08:00,231.4,231.35,231.4,231.31,1288
2025-02-03 04:09:00,231.3,231.44,231.49,231.3,2488
2025-02-03 04:10:00,231.45,231.37,231.45,231.37,1679
2025-02-03 04:11:00,231.34,231.34,231.34,231.34,1850
2025-02-03 04:12:00,231.31,231.4,231.4,231.3,2343
2025-02-03 04:13:00,231.49,231.54,231.54,231.49,1859
2025-02-03 04:15:00,231.6,231.57,231.6,231.57,1525
2025-02-03 04:16:00,231.49,231.53,231.53,231.49,614
2025-02-03 04:17:00,231.5,231.5,231.5,231.5,709
2025-02-03 04:18:00,231.49,231.48,231.5,231.42,1972
2025-02-03 04:19:00,231.42,231.39,231.42,231.37,3814
2025-02-03 04:20:00,231.3,231.3,231.31,231.3,5214
2025-02-03 04:21:00,231.3,231.3,231.34,231.21,5795
2025-02-03 04:22:00,231.21,231.25,231.25,231.2,2121
2025-02-03 04:23:00,231.3,231.29,231.3,231.22,1414
2025-02-03 04:25:00,231.4,231.44,231.44,231.4,1285
2025-02-03 04:26:00,231.45,231.45,231.49,231.4,1212
2025-02-03 04:27:00,231.3,231.3,231.3,231.3,383
2025-02-03 04:28:00,231.35,231.35,231.35,231.35,1016
2025-02-03 04:30:00,231.23,231.24,231.24,231.23,1651
2025-02-03 04:32:00,231.29,231.45,231.45,231.29,1846
2025-02-03 04:33:00,231.39,231.52,231.52,231.38,5510
2025-02-03 04:34:00,231.5,231.52,231.52,231.5,2079
2025-02-03 04:37:00,231.34,231.63,231.63,231.33,3276
2025-02-03 04:38:00,231.68,231.67,231.68,231.66,1667
2025-02-03 04:39:00,231.63,231.5,231.63,231.5,10000
2025-02-03 04:40:00,231.62,231.62,231.62,231.62,599
2025-02-03 04:42:00,231.59,231.44,231.59,231.38,1150
2025-02-03 04:43:00,231.43,231.44,231.44,231.43,544
2025-02-03 04:44:00,231.39,231.28,231.39,231.21,2257
2025-02-03 04:45:00,231.32,231.2,231.32,231.2,1911
2025-02-03 04:46:00,231.25,231.24,231.25,231.24,950
2025-02-03 04:47:00,231.2,231.28,231.28,231.2,1407
2025-02-03 04:48:00,231.32,231.38,231.38,231.32,807
2025-02-03 04:53:00,231.26,231.26,231.26,231.26,416
2025-02-03 04:54:00,231.27,231.27,231.27,231.27,441
2025-02-03 04:56:00,231.15,231.15,231.15,231.15,453
2025-02-03 04:57:00,231.13,231.05,231.13,231.05,430
2025-02-03 04:59:00,231.02,231.01,231.02,231.01,856
2025-02-03 05:00:00,231.03,231.03,231.03,231.03,591
2025-02-03 05:01:00,231.01,231.04,231.1,231.01,1517
2025-02-03 05:02:00,231.05,231.0,231.05,231.0,2272
2025-02-03 05:05:00,230.55,230.54,230.55,230.0,6623
2025-02-03 05:06:00,230.59,230.7,230.7,230.59,2790
2025-02-03 05:07:00,230.78,230.79,230.79,230.78,1276
2025-02-03 05:08:00,230.87,230.87,230.87,230.87,435
2025-02-03 05:09:00,230.91,230.96,230.96,230.91,565
2025-02-03 05:10:00,230.96,231.0,231.0,230.96,1504
2025-02-03 05:11:00,231.02,231.0,231.1,231.0,2759
2025-02-03 05:12:00,231.09,231.1,231.1,231.09,392
2025-02-03 05:14:00,230.99,230.99,230.99,230.99,1440
2025-02-03 05:15:00,231.02,230.99,231.02,230.99,665
2025-02-03 05:21:00,231.09,231.1,231.1,231.09,1078
2025-02-03 05:22:00,231.02,231.02,231.02,231.02,588
2025-02-03 05:23:00,231.01,231.0,231.02,231.0,1121
2025-02-03 05:24:00,230.95,230.95,230.95,230.95,1569
2025-02-03 05:26:00,230.99,231.09,231.09,230.99,1699
2025-02-03 05:27:00,231.09,231.1,231.1,231.09,1542
2025-02-03 05:28:00,231.03,231.09,231.1,231.03,893
2025-02-03 05:29:00,231.08,231.08,231.08,231.08,879
2025-02-03 05:30:00,231.1,231.15,231.15,231.1,4491
2025-02-03 05:31:00,231.2,231.38,231.38,231.2,1261
2025-02-03 05:32:00,231.4,231.49,231.49,231.4,1524
2025-02-03 05:33:00,231.49,231.45,231.49,231.45,615
2025-02-03 05:34:00,231.44,231.36,231.44,231.36,935
2025-02-03 05:35:00,231.39,231.32,231.47,231.32,2302
