time_key,open,close,high,low,volume
2026-01-07 04:00:00,262.01,261.7,262.01,261.7,6316
2026-01-07 04:01:00,261.4,261.4,261.4,261.4,311
2026-01-07 04:04:00,261.58,261.55,261.6,261.55,3946
2026-01-07 04:05:00,261.62,261.8,261.82,261.62,3455
2026-01-07 04:10:00,261.88,261.88,261.88,261.88,103
2026-01-07 04:11:00,261.86,261.86,261.86,261.86,570
2026-01-07 04:13:00,261.81,261.8,261.81,261.8,641
2026-01-07 04:16:00,261.79,261.79,261.79,261.79,155
2026-01-07 04:17:00,261.78,261.86,261.86,261.78,1089
2026-01-07 04:21:00,261.69,261.69,261.69,261.69,380
2026-01-07 04:26:00,261.63,261.66,261.66,261.62,1924
2026-01-07 04:27:00,261.67,261.75,261.8,261.67,1562
2026-01-07 04:28:00,261.75,261.75,261.75,261.75,669
2026-01-07 04:31:00,261.69,261.68,261.69,261.68,502
2026-01-07 04:32:00,261.7,261.71,261.79,261.7,1097
2026-01-07 04:34:00,261.6,261.61,261.64,261.6,1386
2026-01-07 04:36:00,261.63,261.63,261.63,261.63,224
2026-01-07 04:39:00,261.63,261.63,261.63,261.63,238
2026-01-07 04:41:00,261.61,261.59,261.61,261.59,471
2026-01-07 04:42:00,261.59,261.59,261.59,261.59,155
2026-01-07 04:44:00,261.6,261.6,261.6,261.6,105
2026-01-07 04:49:00,261.64,261.62,261.74,261.62,1315
2026-01-07 04:50:00,261.61,261.61,261.61,261.61,280
2026-01-07 04:54:00,261.57,261.57,261.57,261.57,176
2026-01-07 04:55:00,261.57,261.56,261.57,261.56,486
2026-01-07 04:57:00,261.63,261.63,261.63,261.63,830
2026-01-07 05:00:00,261.68,261.68,261.68,261.68,169
2026-01-07 05:02:00,261.63,261.63,261.63,261.63,494
2026-01-07 05:04:00,261.62,261.74,261.74,261.62,1341
2026-01-07 05:08:00,261.74,261.74,261.74,261.74,469
2026-01-07 05:12:00,261.75,261.75,261.75,261.75,121
2026-01-07 05:20:00,261.78,261.78,261.78,261.78,228
2026-01-07 05:23:00,261.76,261.76,261.76,261.76,224
2026-01-07 05:29:00,261.58,261.53,261.58,261.53,996
2026-01-07 05:34:00,261.55,261.55,261.55,261.55,504
2026-01-07 05:44:00,261.5,261.5,261.5,261.5,916
2026-01-07 05:45:00,261.49,261.49,261.49,261.49,269
2026-01-07 05:50:00,261.46,261.47,261.47,261.45,1118
2026-01-07 05:52:00,261.53,261.53,261.53,261.53,196
2026-01-07 05:53:00,261.53,261.54,261.54,261.53,908
2026-01-07 06:04:00,261.66,261.66,261.66,261.66,199
2026-01-07 06:09:00,261.61,261.61,261.61,261.61,157
2026-01-07 06:10:00,261.64,261.64,261.64,261.64,274
2026-01-07 06:12:00,261.77,261.77,261.77,261.77,648
2026-01-07 06:16:00,261.73,261.73,261.73,261.73,251
2026-01-07 06:22:00,261.71,261.71,261.71,261.71,535
2026-01-07 06:27:00,261.71,261.71,261.71,261.71,172
2026-01-07 06:32:00,261.68,261.67,261.68,261.67,705
2026-01-07 06:33:00,261.71,261.71,261.71,261.71,465
2026-01-07 06:34:00,261.74,261.74,261.74,261.74,671
2026-01-07 06:35:00,261.94,261.94,261.94,261.94,895
2026-01-07 06:42:00,261.81,261.74,261.81,261.74,449
2026-01-07 06:56:00,261.84,261.83,261.85,261.83,865
2026-01-07 06:57:00,261.82,261.82,261.82,261.82,413
2026-01-07 06:58:00,261.8,261.8,261.8,261.8,306
2026-01-07 06:59:00,261.8,261.8,261.8,261.8,331
2026-01-07 07:00:00,261.89,261.8,261.93,261.8,1827
2026-01-07 07:02:00,261.85,261.82,261.85,261.82,552
2026-01-07 07:03:00,261.86,261.86,261.86,261.86,340
2026-01-07 07:04:00,261.86,261.86,261.86,261.86,362
2026-01-07 07:06:00,261.87,261.87,261.87,261.87,340
2026-01-07 07:10:00,261.81,261.83,261.83,261.81,793
2026-01-07 07:11:00,261.83,261.83,261.83,261.83,432
2026-01-07 07:13:00,261.8,261.76,261.8,261.76,765
2026-01-07 07:14:00,261.75,261.75,261.75,261.75,933
2026-01-07 07:22:00,261.75,261.75,261.75,261.75,1201
2026-01-07 07:23:00,261.76,261.76,261.76,261.76,459
2026-01-07 07:24:00,261.77,261.77,261.77,261.77,553
2026-01-07 07:25:00,261.81,261.81,261.81,261.81,217
2026-01-07 07:26:00,261.82,261.82,261.82,261.82,528
2026-01-07 07:28:00,261.73,261.73,261.73,261.73,448
2026-01-07 07:30:00,261.75,261.73,261.75,261.73,1311
2026-01-07 07:32:00,261.68,261.72,261.72,261.68,520
2026-01-07 07:33:00,261.72,261.62,261.72,261.6,2303
2026-01-07 07:34:00,261.68,261.62,261.68,261.62,1792
2026-01-07 07:35:00,261.63,261.63,261.63,261.63,545
2026-01-07 07:36:00,261.66,261.65,261.66,261.65,689
2026-01-07 07:37:00,261.69,261.69,261.69,261.69,222
2026-01-07 07:38:00,261.68,261.68,261.68,261.68,466
2026-01-07 07:41:00,261.68,261.68,261.7,261.68,553
2026-01-07 07:42:00,261.71,261.72,261.72,261.71,1024
2026-01-07 07:44:00,261.79,261.78,261.8,261.78,1893
2026-01-07 07:45:00,261.79,261.85,261.88,261.79,3179
2026-01-07 07:46:00,261.82,261.85,261.85,261.82,892
2026-01-07 07:47:00,261.82,261.77,261.82,261.77,1108
2026-01-07 07:50:00,261.83,261.8,261.83,261.8,329
2026-01-07 07:51:00,261.79,261.77,261.79,261.77,762
2026-01-07 07:55:00,261.79,261.75,261.8,261.75,1450
2026-01-07 07:56:00,261.71,261.81,261.81,261.71,3193
2026-01-07 07:57:00,261.86,261.86,261.86,261.86,293
2026-01-07 07:58:00,261.9,261.9,261.9,261.9,337
2026-01-07 07:59:00,261.89,261.9,261.9,261.89,843
2026-01-07 08:00:00,261.5,261.73,262.14,261.42,60404
2026-01-07 08:01:00,261.64,261.9,261.9,261.64,5567
2026-01-07 08:02:00,261.7097,261.7503,261.7503,261.6003,2462
2026-01-07 08:03:00,261.9099,261.99,261.99,261.9099,1484
2026-01-07 08:04:00,261.9899,262.0,262.0,261.9899,724
2026-01-07 08:05:00,262.0,262.06,262.07,262.0,5902
2026-01-07 08:06:00,262.04,262.03,262.0599,262.0,1852
2026-01-07 08:07:00,262.0,261.9901,262.0,261.99,1746
2026-01-07 08:08:00,262.0,262.0436,262.0436,261.9999,2655
2026-01-07 08:09:00,262.03,262.02,262.03,262.02,895
2026-01-07 08:10:00,262.0108,262.0108,262.0108,262.0108,216
2026-01-07 08:11:00,262.0899,262.0899,262.0899,262.0899,658
2026-01-07 08:12:00,262.0,262.0,262.0,262.0,2310
2026-01-07 08:13:00,261.98,261.98,261.98,261.98,314
2026-01-07 08:14:00,261.97,261.99,261.99,261.97,437
2026-01-07 08:17:00,261.924,261.97,261.97,261.924,705
2026-01-07 08:18:00,261.98,261.91,261.98,261.9,1374
2026-01-07 08:19:00,261.9,261.94,261.94,261.9,419
