time_key,open,close,high,low,volume
2024-08-16 09:30:00,223.92,223.702,224.5469,223.702,2771198
2024-08-16 09:31:00,223.7,224.1899,224.35,223.6501,191119
2024-08-16 09:32:00,224.12,223.9699,224.12,223.7901,96930
2024-08-16 09:33:00,223.94,223.965,224.0,223.6601,102552
2024-08-16 09:34:00,223.96,223.88,224.0,223.79,101241
2024-08-16 09:35:00,223.94,224.01,224.01,223.83,198886
2024-08-16 09:36:00,224.005,224.1507,224.39,223.99,184558
2024-08-16 09:37:00,224.16,224.18,224.3,224.0,134858
2024-08-16 09:38:00,224.19,224.13,224.25,223.99,119183
2024-08-16 09:39:00,224.14,224.39,224.46,224.11,148795
2024-08-16 09:40:00,224.38,224.47,224.59,224.27,135394
2024-08-16 09:41:00,224.4502,224.39,224.65,224.28,127750
2024-08-16 09:42:00,224.38,224.21,224.516,224.13,111818
2024-08-16 09:43:00,224.18,224.1,224.21,224.02,106257
2024-08-16 09:44:00,224.11,224.11,224.115,223.94,100378
2024-08-16 09:45:00,224.1,224.065,224.175,223.975,111807
2024-08-16 09:46:00,224.05,224.25,224.28,223.9824,92824
2024-08-16 09:47:00,224.24,224.19,224.39,224.0,1566290
2024-08-16 09:48:00,224.206,224.29,224.405,224.04,86277
2024-08-16 09:49:00,224.29,224.27,224.35,224.1804,64671
2024-08-16 09:50:00,224.27,224.58,224.69,224.21,136155
2024-08-16 09:51:00,224.58,224.31,224.61,224.24,91960
2024-08-16 09:52:00,224.32,224.105,224.34,224.05,77882
2024-08-16 09:53:00,224.1,224.07,224.16,223.99,83384
2024-08-16 09:54:00,224.0694,224.085,224.17,224.0,95889
2024-08-16 09:55:00,224.08,224.085,224.12,223.98,92153
2024-08-16 09:56:00,224.08,224.06,224.2,224.0401,70842
2024-08-16 09:57:00,224.07,224.09,224.21,224.07,73761
2024-08-16 09:58:00,224.085,224.05,224.16,223.99,98950
2024-08-16 09:59:00,224.05,224.115,224.1477,224.01,78864
2024-08-16 10:00:00,224.08,224.27,224.38,224.02,144286
2024-08-16 10:01:00,224.28,224.44,224.53,224.2,79285
2024-08-16 10:02:00,224.43,224.49,224.67,224.4,127046
2024-08-16 10:03:00,224.49,224.4618,224.5096,224.2573,84584
2024-08-16 10:04:00,224.51,224.54,224.55,224.41,73389
2024-08-16 10:05:00,224.54,224.5398,224.66,224.4,80448
2024-08-16 10:06:00,224.54,224.65,224.65,224.445,74276
2024-08-16 10:07:00,224.66,224.6126,224.69,224.49,67969
2024-08-16 10:08:00,224.61,224.44,224.62,224.42,82419
2024-08-16 10:09:00,224.45,224.57,224.5799,224.43,66256
2024-08-16 10:10:00,224.56,224.6547,224.69,224.53,68121
2024-08-16 10:11:00,224.65,224.7,224.76,224.62,81163
2024-08-16 10:12:00,224.71,224.8132,224.83,224.638,88335
2024-08-16 10:13:00,224.81,224.7217,224.8698,224.66,94287
2024-08-16 10:14:00,224.73,224.75,224.78,224.6113,101506
2024-08-16 10:15:00,224.75,224.93,224.96,224.73,96632
2024-08-16 10:16:00,224.9204,224.92,224.99,224.8607,81419
2024-08-16 10:17:00,224.9101,224.91,224.945,224.79,76237
2024-08-16 10:18:00,224.8999,225.015,225.02,224.77,135084
2024-08-16 10:19:00,225.03,224.87,225.03,224.81,67103
2024-08-16 10:20:00,224.85,224.74,224.95,224.66,91834
2024-08-16 10:21:00,224.73,224.75,224.77,224.6871,39489
2024-08-16 10:22:00,224.75,224.555,224.8099,224.5336,81325
2024-08-16 10:23:00,224.5501,224.68,224.72,224.54,80673
2024-08-16 10:24:00,224.67,224.6303,224.69,224.55,53547
2024-08-16 10:25:00,224.63,224.55,224.66,224.45,57126
2024-08-16 10:26:00,224.54,224.5484,224.61,224.5,40101
2024-08-16 10:27:00,224.54,224.53,224.59,224.48,35078
2024-08-16 10:28:00,224.53,224.5501,224.57,224.4,42616
2024-08-16 10:29:00,224.57,224.39,224.5986,224.38,67428
2024-08-16 10:30:00,224.39,224.53,224.57,224.37,57556
2024-08-16 10:31:00,224.5,224.64,224.66,224.495,63146
2024-08-16 10:32:00,224.62,224.48,224.6432,224.34,68221
2024-08-16 10:33:00,224.48,224.47,224.55,224.41,38276
2024-08-16 10:34:00,224.47,224.55,224.55,224.43,43479
2024-08-16 10:35:00,224.55,224.595,224.63,224.5023,47284
2024-08-16 10:36:00,224.58,224.5611,224.61,224.4582,57764
