time_key,open,close,high,low,volume
2024-09-04 04:00:00,220.1,220.61,220.86,220.1,4610
2024-09-04 04:01:00,220.76,220.81,220.9,220.64,6052
2024-09-04 04:02:00,220.63,220.65,220.79,220.63,2579
2024-09-04 04:03:00,220.57,220.36,220.57,220.35,1762
2024-09-04 04:04:00,220.4,220.45,220.5,220.38,3093
2024-09-04 04:05:00,220.45,220.4,220.45,220.4,3662
2024-09-04 04:06:00,220.4,220.4,220.4,220.4,675
2024-09-04 04:07:00,220.51,220.6,220.6,220.51,1697
2024-09-04 04:08:00,220.64,220.55,220.64,220.51,1784
2024-09-04 04:09:00,220.52,220.59,220.59,220.51,1732
2024-09-04 04:10:00,220.6,220.51,220.6,220.51,989
2024-09-04 04:11:00,220.52,220.5,220.52,220.48,1650
2024-09-04 04:12:00,220.5,220.51,220.51,220.5,900
2024-09-04 04:13:00,220.5,220.5,220.5,220.47,2251
2024-09-04 04:14:00,220.5,220.5,220.5,220.5,526
2024-09-04 04:16:00,220.54,220.55,220.55,220.52,1044
2024-09-04 04:17:00,220.67,220.79,220.79,220.67,3478
2024-09-04 04:19:00,220.69,220.71,220.71,220.69,496
2024-09-04 04:20:00,220.79,220.79,220.79,220.79,1250
2024-09-04 04:23:00,220.72,220.7,220.72,220.7,1072
2024-09-04 04:25:00,220.52,220.52,220.52,220.52,409
2024-09-04 04:26:00,220.51,220.51,220.51,220.51,1099
2024-09-04 04:29:00,220.55,220.55,220.55,220.55,1372
2024-09-04 04:30:00,220.72,220.72,220.72,220.72,418
2024-09-04 04:32:00,220.6,220.6,220.6,220.6,268
2024-09-04 04:33:00,220.52,220.76,220.83,220.52,2637
2024-09-04 04:34:00,220.71,220.71,220.71,220.71,269
2024-09-04 04:35:00,220.69,220.69,220.69,220.69,886
2024-09-04 04:36:00,220.72,220.56,220.72,220.56,1122
2024-09-04 04:37:00,220.52,220.51,220.52,220.51,951
2024-09-04 04:38:00,220.52,220.52,220.52,220.52,878
2024-09-04 04:39:00,220.73,220.73,220.73,220.73,258
2024-09-04 04:40:00,220.5,220.5,220.5,220.5,379
2024-09-04 04:41:00,220.5,220.5,220.5,220.5,479
2024-09-04 04:46:00,220.5,220.5,220.5,220.5,739
2024-09-04 04:47:00,220.4,220.4,220.4,220.4,225
2024-09-04 04:48:00,220.36,220.36,220.36,220.36,257
2024-09-04 04:50:00,220.35,220.31,220.4,220.31,1384
2024-09-04 04:51:00,220.31,220.28,220.31,220.28,1125
2024-09-04 04:52:00,220.27,220.27,220.27,220.27,426
2024-09-04 04:53:00,220.4,220.4,220.4,220.4,348
2024-09-04 04:54:00,220.4,220.33,220.42,220.33,1153
2024-09-04 04:57:00,220.46,220.5,220.5,220.46,1331
2024-09-04 04:58:00,220.54,220.54,220.54,220.54,218
2024-09-04 05:00:00,220.5,220.5,220.5,220.5,1071
2024-09-04 05:01:00,220.55,220.55,220.55,220.55,210
2024-09-04 05:02:00,220.55,220.6,220.6,220.55,898
2024-09-04 05:08:00,220.55,220.55,220.55,220.55,187
2024-09-04 05:09:00,220.53,220.53,220.53,220.53,265
2024-09-04 05:10:00,220.52,220.52,220.52,220.52,281
2024-09-04 05:11:00,220.54,220.51,220.54,220.51,736
2024-09-04 05:12:00,220.56,220.5,220.56,220.5,1844
2024-09-04 05:13:00,220.58,220.58,220.58,220.58,450
2024-09-04 05:17:00,220.58,220.7,220.7,220.58,3989
2024-09-04 05:18:00,220.7,220.76,220.76,220.7,1779
2024-09-04 05:19:00,220.76,220.79,220.79,220.76,382
2024-09-04 05:22:00,220.72,220.81,220.81,220.72,4469
2024-09-04 05:25:00,220.79,220.81,220.82,220.79,4101
2024-09-04 05:27:00,220.79,220.83,220.83,220.78,1419
2024-09-04 05:28:00,220.89,220.89,220.89,220.89,163
2024-09-04 05:30:00,220.84,220.84,220.84,220.84,678
2024-09-04 05:31:00,220.89,220.89,220.89,220.89,465
2024-09-04 05:32:00,220.89,220.93,220.93,220.89,820
2024-09-04 05:33:00,220.92,220.98,220.98,220.92,1154
2024-09-04 05:34:00,220.92,220.89,220.92,220.89,3092
2024-09-04 05:35:00,220.85,220.92,220.92,220.85,796
2024-09-04 05:36:00,220.9,220.93,220.93,220.9,617
2024-09-04 05:37:00,220.88,220.88,220.88,220.88,306
2024-09-04 05:38:00,220.94,220.98,220.98,220.93,2518
2024-09-04 05:40:00,220.92,220.92,220.92,220.92,208
2024-09-04 05:41:00,220.97,220.97,220.97,220.97,791
