time_key,open,close,high,low,volume
2025-06-25 04:00:00,201.0,201.0,201.0,201.0,1221
2025-06-25 04:01:00,200.96,200.99,200.99,200.96,1669
2025-06-25 04:02:00,201.08,201.1,201.1,201.07,3062
2025-06-25 04:03:00,201.05,201.01,201.05,201.01,1637
2025-06-25 04:04:00,201.01,201.02,201.02,201.01,772
2025-06-25 04:05:00,201.01,201.01,201.04,201.0,3056
2025-06-25 04:06:00,200.96,200.96,200.96,200.96,1261
2025-06-25 04:07:00,200.99,200.99,200.99,200.99,643
2025-06-25 04:09:00,200.95,200.89,200.95,200.89,2283
2025-06-25 04:10:00,200.88,200.87,200.88,200.87,1316
2025-06-25 04:11:00,200.88,200.88,200.88,200.88,291
2025-06-25 04:12:00,200.89,200.9,200.9,200.89,565
2025-06-25 04:14:00,201.0,201.04,201.04,201.0,552
2025-06-25 04:15:00,201.02,201.02,201.02,201.02,592
2025-06-25 04:19:00,201.09,201.0,201.09,201.0,1783
2025-06-25 04:20:00,201.0,201.0,201.0,201.0,455
2025-06-25 04:22:00,201.03,201.03,201.03,201.03,415
2025-06-25 04:27:00,201.01,201.0,201.01,201.0,732
2025-06-25 04:29:00,201.08,201.1,201.1,201.08,2323
2025-06-25 04:30:00,200.94,200.9,200.94,200.9,2023
2025-06-25 04:31:00,200.86,200.86,200.86,200.86,741
2025-06-25 04:32:00,200.9,200.9,200.9,200.9,675
2025-06-25 04:33:00,200.9,200.9,200.9,200.9,538
2025-06-25 04:39:00,200.99,201.0,201.0,200.99,964
2025-06-25 04:49:00,201.05,201.05,201.05,201.05,347
2025-06-25 04:50:00,201.05,201.06,201.06,201.05,606
2025-06-25 04:51:00,201.06,201.06,201.06,201.06,352
2025-06-25 04:53:00,201.04,201.08,201.09,201.04,1041
2025-06-25 04:55:00,201.1,201.1,201.1,201.1,1415
2025-06-25 04:56:00,201.14,201.14,201.14,201.14,509
2025-06-25 04:57:00,201.25,201.25,201.25,201.25,526
2025-06-25 05:01:00,201.25,201.25,201.25,201.25,644
2025-06-25 05:04:00,201.24,201.25,201.26,201.23,3732
2025-06-25 05:06:00,201.29,201.3,201.31,201.29,1875
2025-06-25 05:09:00,201.22,201.22,201.22,201.22,142
2025-06-25 05:15:00,201.2,201.2,201.2,201.2,651
2025-06-25 05:21:00,201.19,201.26,201.26,201.19,669
2025-06-25 05:22:00,201.23,201.23,201.23,201.23,240
2025-06-25 05:23:00,201.3,201.3,201.3,201.3,860
2025-06-25 05:24:00,201.26,201.26,201.26,201.26,837
2025-06-25 05:27:00,201.23,201.21,201.23,201.21,1071
2025-06-25 05:28:00,201.16,201.16,201.16,201.16,479
2025-06-25 05:31:00,201.09,201.09,201.09,201.09,378
2025-06-25 05:37:00,201.14,201.14,201.14,201.14,501
2025-06-25 05:39:00,201.15,201.15,201.15,201.15,209
2025-06-25 05:41:00,201.15,201.15,201.15,201.15,219
2025-06-25 05:47:00,201.13,201.14,201.14,201.13,659
2025-06-25 05:48:00,201.19,201.3,201.3,201.19,1329
2025-06-25 05:50:00,201.2,201.2,201.2,201.2,195
2025-06-25 05:51:00,201.14,201.21,201.21,201.14,1503
2025-06-25 06:02:00,201.15,201.15,201.15,201.15,302
2025-06-25 06:05:00,201.13,201.13,201.13,201.13,366
2025-06-25 06:07:00,201.18,201.18,201.18,201.18,364
2025-06-25 06:09:00,201.14,201.09,201.14,201.09,2234
2025-06-25 06:11:00,201.09,201.09,201.09,201.09,600
2025-06-25 06:17:00,201.18,201.21,201.21,201.18,821
2025-06-25 06:20:00,201.21,201.21,201.21,201.21,415
2025-06-25 06:21:00,201.15,201.14,201.15,201.14,577
2025-06-25 06:24:00,201.15,201.13,201.15,201.13,1155
2025-06-25 06:26:00,201.18,201.3,201.3,201.18,5087
2025-06-25 06:27:00,201.14,201.14,201.14,201.14,381
2025-06-25 06:29:00,201.14,201.1,201.14,201.1,3719
2025-06-25 06:30:00,201.15,201.53,201.69,201.15,13199
2025-06-25 06:32:00,201.36,201.33,201.36,201.33,2546
2025-06-25 06:33:00,201.3,201.35,201.71,201.28,7204
2025-06-25 06:34:00,201.36,201.36,201.36,201.36,641
2025-06-25 06:35:00,201.37,201.37,201.37,201.37,393
2025-06-25 06:36:00,201.46,201.4,201.48,201.4,5026
2025-06-25 06:41:00,201.4,201.4,201.4,201.4,241
2025-06-25 06:45:00,201.32,201.28,201.32,201.28,997
2025-06-25 06:48:00,201.28,201.28,201.28,201.28,534
2025-06-25 06:52:00,201.25,201.25,201.25,201.25,1326
2025-06-25 06:53:00,201.29,201.13,201.29,201.13,3721
2025-06-25 06:54:00,201.2,201.2,201.2,201.2,403
