time_key,open,close,high,low,volume
2026-02-19 04:00:00,263.61,264.28,264.3,263.61,886
2026-02-19 04:01:00,263.44,263.47,263.47,263.44,689
2026-02-19 04:04:00,263.41,263.33,263.41,263.3,2010
2026-02-19 04:05:00,263.29,263.29,263.29,263.29,418
2026-02-19 04:07:00,263.28,263.31,263.31,263.27,1280
2026-02-19 04:08:00,263.33,263.33,263.33,263.33,267
2026-02-19 04:14:00,263.26,263.26,263.26,263.26,178
2026-02-19 04:23:00,263.35,263.37,263.37,263.35,846
2026-02-19 04:36:00,263.14,263.1,263.14,263.1,2152
2026-02-19 04:37:00,263.02,263.0,263.02,263.0,916
2026-02-19 04:46:00,263.02,262.76,263.02,262.76,1939
2026-02-19 04:47:00,262.75,262.8,262.8,262.75,643
2026-02-19 04:49:00,262.81,262.83,262.84,262.81,1699
2026-02-19 04:50:00,262.98,262.99,262.99,262.98,357
2026-02-19 04:58:00,263.2,263.2,263.2,263.2,200
2026-02-19 05:02:00,263.02,263.02,263.02,263.02,150
2026-02-19 05:03:00,263.17,263.17,263.17,263.17,1010
2026-02-19 05:06:00,263.03,263.03,263.03,263.03,100
2026-02-19 05:07:00,263.0,263.0,263.0,263.0,136
2026-02-19 05:13:00,262.83,262.83,262.83,262.83,2483
2026-02-19 05:18:00,262.89,262.89,262.89,262.89,100
2026-02-19 05:21:00,262.83,262.83,262.83,262.83,251
2026-02-19 05:22:00,262.85,262.84,262.85,262.84,235
2026-02-19 05:24:00,262.8,262.8,262.8,262.8,719
2026-02-19 05:25:00,262.76,262.76,262.76,262.76,227
2026-02-19 05:26:00,262.82,262.84,262.84,262.82,656
2026-02-19 05:30:00,262.46,262.53,262.53,262.46,720
2026-02-19 05:33:00,262.72,262.72,262.72,262.72,748
2026-02-19 05:34:00,262.75,262.77,262.77,262.75,308
2026-02-19 05:35:00,262.77,262.77,262.77,262.77,310
2026-02-19 05:36:00,262.56,262.77,262.77,262.56,842
2026-02-19 05:38:00,262.56,262.58,262.58,262.56,1251
2026-02-19 05:40:00,262.75,262.75,262.75,262.75,254
2026-02-19 05:41:00,262.73,262.73,262.73,262.73,214
2026-02-19 05:42:00,262.73,262.73,262.73,262.73,230
2026-02-19 05:43:00,262.85,262.88,262.88,262.85,456
2026-02-19 05:44:00,262.79,262.79,262.79,262.79,102
2026-02-19 05:45:00,262.79,262.79,262.79,262.79,144
2026-02-19 05:46:00,262.76,262.76,262.76,262.76,291
2026-02-19 05:47:00,262.76,262.88,262.88,262.76,1414
2026-02-19 05:48:00,262.88,262.88,262.88,262.88,486
2026-02-19 05:49:00,262.77,262.77,262.77,262.77,488
2026-02-19 05:51:00,262.52,262.49,262.52,262.49,917
2026-02-19 05:52:00,262.55,262.55,262.55,262.55,204
2026-02-19 05:54:00,262.69,262.69,262.69,262.69,306
2026-02-19 06:00:00,262.69,262.69,262.69,262.69,433
2026-02-19 06:02:00,262.49,262.48,262.49,262.48,300
2026-02-19 06:10:00,262.79,262.83,262.83,262.79,441
2026-02-19 06:11:00,262.88,262.92,262.92,262.88,844
2026-02-19 06:16:00,262.92,262.94,262.94,262.92,1655
2026-02-19 06:24:00,262.94,262.95,262.95,262.94,569
2026-02-19 06:30:00,262.93,262.93,262.93,262.93,659
2026-02-19 06:33:00,262.94,262.94,262.94,262.94,372
2026-02-19 06:34:00,262.85,262.85,262.85,262.85,621
2026-02-19 06:35:00,262.71,262.83,262.83,262.71,734
2026-02-19 06:36:00,262.71,262.71,262.71,262.71,352
2026-02-19 06:37:00,262.7,262.65,262.78,262.65,2305
2026-02-19 06:42:00,262.78,262.77,262.78,262.77,436
2026-02-19 06:46:00,262.65,262.65,262.65,262.65,388
2026-02-19 06:50:00,262.58,262.57,262.58,262.57,1163
2026-02-19 06:55:00,262.7,262.7,262.7,262.7,518
2026-02-19 06:56:00,262.66,262.68,262.68,262.66,778
2026-02-19 07:00:00,262.78,262.85,262.87,262.78,2375
2026-02-19 07:01:00,262.6,262.6,262.6,262.6,968
2026-02-19 07:02:00,262.5,262.41,262.5,262.41,1008
2026-02-19 07:03:00,262.51,262.5,262.51,262.5,971
2026-02-19 07:04:00,262.61,262.72,262.72,262.61,943
2026-02-19 07:05:00,262.7,262.7,262.7,262.7,395
2026-02-19 07:09:00,262.79,262.79,262.79,262.79,168
2026-02-19 07:10:00,262.78,262.78,262.78,262.78,764
2026-02-19 07:11:00,262.8,262.8,262.8,262.8,383
2026-02-19 07:13:00,262.7,262.7,262.7,262.7,1022
2026-02-19 07:14:00,262.69,262.69,262.69,262.69,117
2026-02-19 07:15:00,262.69,262.7,262.7,262.69,382
2026-02-19 07:17:00,262.69,262.68,262.7,262.68,563
2026-02-19 07:18:00,262.85,262.85,262.86,262.85,721
2026-02-19 07:22:00,262.74,262.74,262.74,262.74,1125
2026-02-19 07:23:00,262.76,262.76,262.76,262.76,400
2026-02-19 07:24:00,262.85,262.85,262.85,262.85,571
2026-02-19 07:25:00,262.94,263.18,263.18,262.94,3238
2026-02-19 07:26:00,263.17,263.17,263.17,263.17,698
2026-02-19 07:27:00,263.16,263.15,263.16,263.15,534
2026-02-19 07:28:00,263.19,263.19,263.19,263.19,480
