time_key,open,close,high,low,volume
2024-05-03 09:30:00,186.645,185.87,187.0,185.7,6624029
2024-05-03 09:31:00,185.85,185.445,186.01,185.19,2102354
2024-05-03 09:32:00,185.435,185.4999,186.17,185.27,1934280
2024-05-03 09:33:00,185.47,185.54,185.8,185.2601,1615570
2024-05-03 09:34:00,185.54,185.0101,185.65,184.845,1709009
2024-05-03 09:35:00,185.01,185.09,185.13,184.43,1642189
2024-05-03 09:36:00,185.075,184.465,185.25,184.37,1171876
2024-05-03 09:37:00,184.42,184.595,184.79,184.36,1189794
2024-05-03 09:38:00,184.57,184.77,184.91,184.23,1042228
2024-05-03 09:39:00,184.75,184.67,184.95,184.55,852401
2024-05-03 09:40:00,184.66,184.625,184.77,184.34,748663
2024-05-03 09:41:00,184.628,184.07,184.67,184.01,769988
2024-05-03 09:42:00,184.0592,183.97,184.289,183.93,907686
2024-05-03 09:43:00,183.95,183.89,184.1,183.84,843970
2024-05-03 09:44:00,183.905,183.7303,184.075,183.6,936165
2024-05-03 09:45:00,183.72,184.055,184.06,183.67,860770
2024-05-03 09:46:00,184.06,184.19,184.4,183.89,959613
2024-05-03 09:47:00,184.21,184.245,184.47,184.17,739768
2024-05-03 09:48:00,184.26,183.94,184.325,183.8266,691377
2024-05-03 09:49:00,183.95,184.19,184.23,183.91,535557
2024-05-03 09:50:00,184.1749,184.39,184.5,184.07,765041
2024-05-03 09:51:00,184.39,184.405,184.47,184.25,503265
2024-05-03 09:52:00,184.39,184.87,184.99,184.33,1134357
2024-05-03 09:53:00,184.88,184.83,184.96,184.71,533003
2024-05-03 09:54:00,184.845,184.8377,184.89,184.72,439897
2024-05-03 09:55:00,184.83,184.66,184.92,184.59,499305
2024-05-03 09:56:00,184.67,184.6943,184.83,184.472,455068
2024-05-03 09:57:00,184.71,184.5,184.77,184.5,438532
2024-05-03 09:58:00,184.51,184.225,184.52,184.09,457027
2024-05-03 09:59:00,184.225,184.115,184.49,184.03,518064
2024-05-03 10:00:00,184.15,183.93,184.47,183.77,898877
2024-05-03 10:01:00,183.93,183.35,184.25,183.22,886162
2024-05-03 10:02:00,183.35,183.225,183.62,183.2,509022
2024-05-03 10:03:00,183.24,182.885,183.24,182.66,1005948
2024-05-03 10:04:00,182.87,183.485,183.5,182.83,795920
2024-05-03 10:05:00,183.49,183.665,183.72,183.255,724027
2024-05-03 10:06:00,183.66,183.664,184.0,183.62,784172
2024-05-03 10:07:00,183.66,183.72,183.84,183.58,331568
2024-05-03 10:08:00,183.72,183.56,183.76,183.43,441489
2024-05-03 10:09:00,183.55,183.62,183.67,183.45,340787
2024-05-03 10:10:00,183.61,183.72,183.83,183.54,506378
2024-05-03 10:11:00,183.75,183.59,183.8199,183.54,412171
2024-05-03 10:12:00,183.59,183.79,183.96,183.55,531528
2024-05-03 10:13:00,183.78,183.9,184.09,183.74,623172
2024-05-03 10:14:00,183.8999,184.06,184.1,183.89,424747
2024-05-03 10:15:00,184.05,183.86,184.11,183.7,539796
2024-05-03 10:16:00,183.8599,183.9489,184.0,183.7985,320457
2024-05-03 10:17:00,183.95,184.0098,184.1,183.88,308586
2024-05-03 10:18:00,184.01,183.8053,184.065,183.75,381690
2024-05-03 10:19:00,183.7932,183.63,183.88,183.56,323677
2024-05-03 10:20:00,183.6299,183.6201,183.67,183.485,375439
2024-05-03 10:21:00,183.63,184.24,184.27,183.605,669490
2024-05-03 10:22:00,184.255,184.1603,184.255,183.99,440847
2024-05-03 10:23:00,184.17,184.2,184.2125,184.09,394703
2024-05-03 10:24:00,184.2,184.32,184.46,184.19,624758
2024-05-03 10:25:00,184.33,184.1192,184.34,183.99,492255
2024-05-03 10:26:00,184.12,183.935,184.135,183.82,413928
2024-05-03 10:27:00,183.9382,183.92,184.0,183.825,445639
2024-05-03 10:28:00,183.93,184.1178,184.12,183.89,288337
2024-05-03 10:29:00,184.11,184.18,184.25,184.05,362749
2024-05-03 10:30:00,184.199,184.097,184.4,184.09,460765
2024-05-03 10:31:00,184.105,183.81,184.12,183.8,356445
2024-05-03 10:32:00,183.82,183.685,183.88,183.54,387461
2024-05-03 10:33:00,183.69,183.62,183.83,183.5581,257763
2024-05-03 10:34:00,183.63,183.94,183.97,183.55,392209
2024-05-03 10:35:00,183.9328,184.0474,184.06,183.81,340571
2024-05-03 10:36:00,184.05,184.04,184.17,183.96,380370
2024-05-03 10:37:00,184.04,184.0475,184.06,183.97,169242
2024-05-03 10:38:00,184.06,184.11,184.15,184.06,242153
2024-05-03 10:39:00,184.1,184.425,184.45,184.065,368553
2024-05-03 10:40:00,184.43,184.5743,184.6786,184.4,571648
2024-05-03 10:41:00,184.575,184.655,184.6799,184.51,325665
2024-05-03 10:42:00,184.655,184.5666,184.68,184.47,316736
2024-05-03 10:43:00,184.56,184.76,184.79,184.52,319857
2024-05-03 10:44:00,184.755,184.875,184.95,184.745,454900
2024-05-03 10:45:00,184.875,184.68,184.99,184.67,430783
2024-05-03 10:46:00,184.6701,184.745,184.78,184.48,307577
2024-05-03 10:47:00,184.74,184.8286,184.9,184.73,276024
2024-05-03 10:48:00,184.821,184.79,184.89,184.69,238780
2024-05-03 10:49:00,184.8,184.81,184.87,184.75,211200
2024-05-03 10:50:00,184.8088,184.63,184.81,184.6001,293837
2024-05-03 10:51:00,184.6342,184.78,184.79,184.63,185169
2024-05-03 10:52:00,184.78,184.695,184.79,184.625,237203
2024-05-03 10:53:00,184.695,184.7,184.755,184.64,306289
2024-05-03 10:54:00,184.7001,184.715,184.75,184.56,226575
2024-05-03 10:55:00,184.715,184.86,184.9,184.71,323611
2024-05-03 10:56:00,184.87,184.825,184.87,184.71,254298
2024-05-03 10:57:00,184.83,184.6281,184.8399,184.61,324236
2024-05-03 10:58:00,184.63,184.68,184.68,184.57,210445
2024-05-03 10:59:00,184.68,184.79,184.8,184.59,343875
2024-05-03 11:00:00,184.78,184.915,184.93,184.74,349388
2024-05-03 11:01:00,184.9123,184.95,184.95,184.85,282742
2024-05-03 11:02:00,184.95,184.915,184.99,184.85,351491
2024-05-03 11:03:00,184.915,184.905,184.97,184.86,230060
2024-05-03 11:04:00,184.895,184.75,184.92,184.72,258780
2024-05-03 11:05:00,184.745,184.53,184.745,184.44,496721
2024-05-03 11:06:00,184.53,184.58,184.74,184.45,376386
2024-05-03 11:07:00,184.575,184.6001,184.65,184.56,183077
2024-05-03 11:08:00,184.6001,184.6339,184.69,184.5839,183350
2024-05-03 11:09:00,184.63,184.3499,184.7899,184.19,484995
2024-05-03 11:10:00,184.3475,184.18,184.38,183.92,442754
2024-05-03 11:11:00,184.17,184.02,184.28,184.01,255228
2024-05-03 11:12:00,184.01,184.05,184.17,183.985,216698
2024-05-03 11:13:00,184.0485,184.035,184.1,183.99,181460
2024-05-03 11:14:00,184.035,184.13,184.26,184.03,179668
2024-05-03 11:15:00,184.14,184.2351,184.28,184.12,218929
2024-05-03 11:16:00,184.235,184.46,184.46,184.235,261183
2024-05-03 11:17:00,184.4694,184.6125,184.66,184.4499,405537
2024-05-03 11:18:00,184.62,184.5,184.68,184.5,298528
2024-05-03 11:19:00,184.5099,184.4212,184.53,184.36,256726
2024-05-03 11:20:00,184.43,184.55,184.57,184.4201,187946
2024-05-03 11:21:00,184.56,184.585,184.65,184.4875,251775
2024-05-03 11:22:00,184.59,184.66,184.7,184.511,232354
2024-05-03 11:23:00,184.66,184.32,184.66,184.311,266193
2024-05-03 11:24:00,184.32,183.96,184.33,183.95,294161
2024-05-03 11:25:00,183.97,184.12,184.135,183.96,291744
2024-05-03 11:26:00,184.13,184.25,184.25,184.13,209681
2024-05-03 11:27:00,184.25,184.44,184.55,184.24,303405
2024-05-03 11:28:00,184.44,184.72,184.72,184.405,319922
2024-05-03 11:29:00,184.7088,184.65,184.74,184.5801,195979
2024-05-03 11:30:00,184.66,184.66,184.775,184.58,299997
2024-05-03 11:31:00,184.66,184.635,184.705,184.56,174127
2024-05-03 11:32:00,184.635,184.77,184.775,184.62,252979
2024-05-03 11:33:00,184.76,184.75,184.8,184.72,307674
2024-05-03 11:34:00,184.75,184.8,184.85,184.72,265553
2024-05-03 11:35:00,184.8,184.735,184.83,184.72,238200
2024-05-03 11:36:00,184.7301,184.835,184.84,184.73,173836
2024-05-03 11:37:00,184.83,184.78,184.89,184.77,308230
2024-05-03 11:38:00,184.795,184.625,184.795,184.61,200073
2024-05-03 11:39:00,184.63,184.6898,184.75,184.6218,164340
2024-05-03 11:40:00,184.69,184.805,184.84,184.6622,226337
2024-05-03 11:41:00,184.81,184.83,184.85,184.75,164603
2024-05-03 11:42:00,184.82,184.842,184.94,184.79,262628
2024-05-03 11:43:00,184.85,184.8598,184.87,184.79,150504
2024-05-03 11:44:00,184.86,184.6405,184.9,184.6,320510
2024-05-03 11:45:00,184.66,184.63,184.71,184.59,192636
2024-05-03 11:46:00,184.62,184.71,184.73,184.58,193499
2024-05-03 11:47:00,184.71,184.545,184.71,184.52,254533
2024-05-03 11:48:00,184.54,184.6,184.64,184.54,128689
2024-05-03 11:49:00,184.6,184.61,184.63,184.535,156083
2024-05-03 11:50:00,184.605,184.605,184.685,184.6,149023
2024-05-03 11:51:00,184.6064,184.52,184.61,184.5,183069
2024-05-03 11:52:00,184.51,184.62,184.64,184.41,202139
2024-05-03 11:53:00,184.62,184.75,184.76,184.6,190719
2024-05-03 11:54:00,184.76,184.74,184.8,184.72,217283
2024-05-03 11:55:00,184.74,184.65,184.8,184.595,183360
2024-05-03 11:56:00,184.64,184.57,184.6691,184.54,90746
2024-05-03 11:57:00,184.57,184.56,184.575,184.47,160538
2024-05-03 11:58:00,184.55,184.6012,184.64,184.53,126904
2024-05-03 11:59:00,184.59,184.595,184.65,184.56,112594
2024-05-03 12:00:00,184.59,184.725,184.725,184.5894,159391
2024-05-03 12:01:00,184.73,184.715,184.79,184.71,123930
2024-05-03 12:02:00,184.714,184.75,184.785,184.68,121297
2024-05-03 12:03:00,184.75,184.65,184.75,184.65,155591
2024-05-03 12:04:00,184.645,184.695,184.7,184.64,132440
2024-05-03 12:05:00,184.7,184.69,184.7,184.585,137682
2024-05-03 12:06:00,184.69,184.655,184.705,184.61,113516
2024-05-03 12:07:00,184.66,184.6412,184.66,184.605,85749
2024-05-03 12:08:00,184.645,184.545,184.65,184.53,79861
2024-05-03 12:09:00,184.55,184.495,184.57,184.49,112756
2024-05-03 12:10:00,184.5,184.525,184.53,184.44,83015
2024-05-03 12:11:00,184.525,184.6178,184.62,184.51,140875
2024-05-03 12:12:00,184.615,184.455,184.62,184.44,137285
2024-05-03 12:13:00,184.4573,184.1699,184.4599,184.1699,225484
2024-05-03 12:14:00,184.1601,184.185,184.24,184.13,295193
2024-05-03 12:15:00,184.1882,184.42,184.42,184.1801,211296
2024-05-03 12:16:00,184.43,184.275,184.465,184.24,191077
2024-05-03 12:17:00,184.28,184.245,184.3,184.2,102070
2024-05-03 12:18:00,184.25,184.225,184.28,184.18,114175
2024-05-03 12:19:00,184.23,184.2397,184.28,184.17,150709
2024-05-03 12:20:00,184.235,184.255,184.31,184.2236,136242
2024-05-03 12:21:00,184.255,184.26,184.295,184.22,165684
2024-05-03 12:22:00,184.2686,184.4099,184.43,184.25,166660
2024-05-03 12:23:00,184.4002,184.44,184.47,184.4002,143083
2024-05-03 12:24:00,184.435,184.32,184.45,184.29,152152
2024-05-03 12:25:00,184.3199,184.3101,184.32,184.23,152683
2024-05-03 12:26:00,184.31,184.42,184.43,184.29,99043
2024-05-03 12:27:00,184.425,184.44,184.47,184.42,121484
2024-05-03 12:28:00,184.455,184.44,184.46,184.37,149599
2024-05-03 12:29:00,184.435,184.36,184.445,184.335,166931
2024-05-03 12:30:00,184.3599,184.3882,184.4,184.3,138456
2024-05-03 12:31:00,184.385,184.46,184.47,184.37,145229
2024-05-03 12:32:00,184.455,184.45,184.465,184.38,132891
2024-05-03 12:33:00,184.4588,184.57,184.57,184.451,179465
2024-05-03 12:34:00,184.5634,184.595,184.64,184.5634,147446
2024-05-03 12:35:00,184.6,184.595,184.62,184.58,105596
2024-05-03 12:36:00,184.595,184.55,184.6,184.51,106358
2024-05-03 12:37:00,184.54,184.525,184.6,184.51,106467
2024-05-03 12:38:00,184.5205,184.585,184.595,184.5205,122753
2024-05-03 12:39:00,184.585,184.64,184.64,184.5,282587
2024-05-03 12:40:00,184.63,184.6101,184.69,184.61,181189
2024-05-03 12:41:00,184.62,184.505,184.62,184.49,165803
2024-05-03 12:42:00,184.51,184.64,184.66,184.505,248614
2024-05-03 12:43:00,184.635,184.7,184.7,184.635,238973
2024-05-03 12:44:00,184.695,184.745,184.8,184.695,279921
2024-05-03 12:45:00,184.745,184.72,184.77,184.7004,154225
2024-05-03 12:46:00,184.72,184.91,184.92,184.7125,314615
2024-05-03 12:47:00,184.91,184.89,184.9415,184.8315,192622
2024-05-03 12:48:00,184.895,184.91,184.93,184.8801,139575
2024-05-03 12:49:00,184.9089,184.915,184.93,184.89,116622
2024-05-03 12:50:00,184.915,184.885,184.935,184.88,145861
2024-05-03 12:51:00,184.885,184.845,184.91,184.825,133644
2024-05-03 12:52:00,184.845,184.815,184.85,184.81,91099
2024-05-03 12:53:00,184.8124,184.875,184.905,184.8124,182760
2024-05-03 12:54:00,184.88,184.89,184.9,184.84,103168
2024-05-03 12:55:00,184.885,184.835,184.89,184.81,124664
2024-05-03 12:56:00,184.83,184.61,184.835,184.6,383024
2024-05-03 12:57:00,184.6087,184.597,184.67,184.57,207035
2024-05-03 12:58:00,184.6,184.735,184.74,184.575,211485
2024-05-03 12:59:00,184.73,184.755,184.78,184.72,100859
2024-05-03 13:00:00,184.76,184.74,184.76,184.68,139232
2024-05-03 13:01:00,184.735,184.795,184.82,184.69,137279
2024-05-03 13:02:00,184.7943,184.62,184.7982,184.61,117023
2024-05-03 13:03:00,184.62,184.775,184.8,184.59,122549
2024-05-03 13:04:00,184.775,184.875,184.89,184.76,148322
2024-05-03 13:05:00,184.8723,184.92,184.92,184.84,123467
2024-05-03 13:06:00,184.92,184.905,184.94,184.87,202657
2024-05-03 13:07:00,184.9083,184.885,184.92,184.7906,116932
2024-05-03 13:08:00,184.885,184.9385,184.94,184.875,89223
2024-05-03 13:09:00,184.9399,184.87,184.94,184.81,153281
2024-05-03 13:10:00,184.865,184.915,184.93,184.86,154551
2024-05-03 13:11:00,184.91,184.9225,184.95,184.8801,171860
2024-05-03 13:12:00,184.9199,184.93,184.935,184.8601,176348
2024-05-03 13:13:00,184.93,184.93,184.94,184.885,99618
2024-05-03 13:14:00,184.93,184.97,185.0,184.87,501536
2024-05-03 13:15:00,184.97,184.8801,184.97,184.85,180992
2024-05-03 13:16:00,184.885,184.8729,184.96,184.835,155627
2024-05-03 13:17:00,184.875,184.86,184.88,184.84,120874
2024-05-03 13:18:00,184.86,184.85,184.875,184.78,154718
2024-05-03 13:19:00,184.85,184.955,184.99,184.8,334506
2024-05-03 13:20:00,184.955,184.9826,184.99,184.9,131995
2024-05-03 13:21:00,184.985,184.98,184.99,184.91,130209
2024-05-03 13:22:00,184.97,184.985,185.0,184.95,944808
2024-05-03 13:23:00,184.985,185.0,185.0,184.91,416835
2024-05-03 13:24:00,184.9945,185.225,185.23,184.98,738221
2024-05-03 13:25:00,185.22,185.1857,185.225,185.11,213318
2024-05-03 13:26:00,185.19,185.3099,185.31,185.18,323034
2024-05-03 13:27:00,185.305,185.42,185.42,185.27,333630
2024-05-03 13:28:00,185.42,185.49,185.5,185.4101,292648
2024-05-03 13:29:00,185.485,185.3601,185.49,185.14,543858
2024-05-03 13:30:00,185.36,185.295,185.4,185.25,212910
2024-05-03 13:31:00,185.29,185.295,185.35,185.22,171501
2024-05-03 13:32:00,185.29,185.22,185.315,185.16,261200
2024-05-03 13:33:00,185.205,185.07,185.36,185.06,402706
2024-05-03 13:34:00,185.07,185.265,185.305,185.055,208954
2024-05-03 13:35:00,185.265,185.15,185.275,185.1103,153129
