time_key,open,close,high,low,volume
2025-05-27 04:00:00,198.02,199.16,199.5,197.92,8206
2025-05-27 04:01:00,199.23,199.19,199.28,199.0,10034
2025-05-27 04:02:00,199.23,199.02,199.26,199.02,4258
2025-05-27 04:03:00,199.01,199.01,199.01,199.01,2795
2025-05-27 04:04:00,199.08,199.11,199.11,199.02,3752
2025-05-27 04:05:00,199.09,199.1,199.1,199.09,2680
2025-05-27 04:06:00,199.11,199.35,199.35,199.1,3687
2025-05-27 04:07:00,199.43,199.43,199.43,199.43,1606
2025-05-27 04:08:00,199.47,199.6,199.67,199.47,6848
2025-05-27 04:09:00,199.55,199.59,199.6,199.55,4159
2025-05-27 04:10:00,199.57,199.57,199.59,199.53,5838
2025-05-27 04:11:00,199.56,199.5,199.59,199.47,6268
2025-05-27 04:12:00,199.42,199.5,199.5,199.42,1974
2025-05-27 04:13:00,199.51,199.5,199.51,199.5,2936
2025-05-27 04:14:00,199.45,199.43,199.45,199.43,2161
2025-05-27 04:15:00,199.33,199.36,199.36,199.3,2324
2025-05-27 04:16:00,199.37,199.4,199.4,199.37,2015
2025-05-27 04:17:00,199.5,199.5,199.5,199.5,1684
2025-05-27 04:18:00,199.4,199.34,199.42,199.34,2522
2025-05-27 04:20:00,199.41,199.31,199.41,199.31,1468
2025-05-27 04:21:00,199.34,199.39,199.39,199.34,1691
2025-05-27 04:22:00,199.43,199.43,199.43,199.43,1573
2025-05-27 04:23:00,199.4,199.4,199.4,199.4,706
2025-05-27 04:24:00,199.2,199.15,199.2,199.15,4841
2025-05-27 04:25:00,199.21,199.17,199.21,199.17,1466
2025-05-27 04:26:00,199.17,199.12,199.17,199.12,2716
2025-05-27 04:27:00,199.27,199.24,199.27,199.24,2539
2025-05-27 04:28:00,199.3,199.28,199.3,199.28,2008
2025-05-27 04:29:00,199.22,199.22,199.22,199.22,1509
2025-05-27 04:30:00,199.2,199.2,199.2,199.2,1352
2025-05-27 04:31:00,199.2,199.13,199.2,199.12,2369
2025-05-27 04:33:00,199.22,199.17,199.22,199.17,676
2025-05-27 04:34:00,199.16,199.12,199.16,199.11,3499
2025-05-27 04:35:00,199.12,199.05,199.12,199.05,3434
2025-05-27 04:36:00,199.05,198.95,199.05,198.95,6542
2025-05-27 04:37:00,198.95,198.94,198.95,198.94,815
2025-05-27 04:38:00,199.03,199.03,199.03,199.03,1658
2025-05-27 04:39:00,199.09,199.09,199.09,199.09,1286
2025-05-27 04:40:00,199.06,199.08,199.08,199.06,891
2025-05-27 04:41:00,199.09,199.09,199.09,199.09,743
2025-05-27 04:42:00,199.09,199.17,199.17,199.09,1929
2025-05-27 04:43:00,199.2,199.2,199.22,199.2,1405
2025-05-27 04:44:00,199.23,199.23,199.23,199.23,679
2025-05-27 04:45:00,199.23,199.24,199.24,199.23,458
2025-05-27 04:46:00,199.21,199.21,199.21,199.21,805
2025-05-27 04:47:00,199.17,199.13,199.17,199.13,1210
2025-05-27 04:48:00,199.05,199.05,199.05,199.05,1674
2025-05-27 04:49:00,199.02,199.02,199.07,199.02,1400
2025-05-27 04:50:00,198.96,198.92,198.98,198.91,5072
2025-05-27 04:51:00,198.97,198.97,198.97,198.97,1075
2025-05-27 04:52:00,199.04,199.04,199.04,199.04,234
2025-05-27 04:53:00,199.07,199.09,199.09,199.07,1171
2025-05-27 04:54:00,199.04,199.02,199.04,199.02,674
2025-05-27 04:55:00,199.08,199.09,199.1,199.08,1497
2025-05-27 05:01:00,199.05,199.05,199.05,199.05,870
2025-05-27 05:02:00,199.09,199.25,199.25,199.09,2915
2025-05-27 05:03:00,199.2,199.2,199.2,199.2,692
2025-05-27 05:04:00,199.18,199.18,199.18,199.18,765
2025-05-27 05:05:00,199.22,199.22,199.22,199.22,886
2025-05-27 05:06:00,199.22,199.22,199.22,199.22,891
2025-05-27 05:07:00,199.22,199.22,199.22,199.22,1161
2025-05-27 05:12:00,199.38,199.38,199.38,199.38,1145
2025-05-27 05:13:00,199.37,199.37,199.38,199.37,1388
2025-05-27 05:15:00,199.27,199.27,199.27,199.27,378
2025-05-27 05:17:00,199.23,199.23,199.23,199.23,476
2025-05-27 05:18:00,199.24,199.24,199.24,199.24,660
2025-05-27 05:20:00,199.19,199.19,199.19,199.19,1445
2025-05-27 05:23:00,199.21,199.21,199.21,199.21,942
