time_key,open,close,high,low,volume
2025-09-26 04:00:00,256.0,256.07,256.19,256.0,1398
2025-09-26 04:01:00,256.17,256.17,256.17,256.17,508
2025-09-26 04:03:00,256.08,256.29,256.29,256.08,2181
2025-09-26 04:05:00,256.15,256.15,256.15,256.15,1357
2025-09-26 04:06:00,256.15,256.0,256.15,255.98,4293
2025-09-26 04:07:00,255.98,255.98,255.98,255.98,491
2025-09-26 04:13:00,255.88,255.86,255.88,255.86,537
2025-09-26 04:20:00,255.87,255.81,255.87,255.81,655
2025-09-26 04:22:00,255.69,255.69,255.7,255.69,1563
2025-09-26 04:26:00,255.74,255.74,255.74,255.74,501
2025-09-26 04:29:00,255.69,255.69,255.69,255.69,682
2025-09-26 04:31:00,255.72,255.63,255.72,255.63,1121
2025-09-26 04:32:00,255.58,255.58,255.58,255.58,500
2025-09-26 04:34:00,255.6,255.6,255.6,255.6,227
2025-09-26 04:39:00,255.62,255.55,255.62,255.55,1576
2025-09-26 04:40:00,255.71,255.66,255.71,255.66,1028
2025-09-26 04:43:00,255.6,255.54,255.6,255.54,696
2025-09-26 04:44:00,255.5,255.51,255.51,255.5,900
2025-09-26 04:45:00,255.45,255.46,255.46,255.45,934
2025-09-26 04:46:00,255.5,255.5,255.5,255.5,629
2025-09-26 04:48:00,255.43,255.43,255.43,255.43,815
2025-09-26 04:49:00,255.4,255.4,255.4,255.4,270
2025-09-26 04:50:00,255.41,255.41,255.41,255.41,513
2025-09-26 04:51:00,255.55,255.56,255.56,255.55,780
2025-09-26 04:55:00,255.56,255.63,255.66,255.56,1712
2025-09-26 04:56:00,255.52,255.52,255.52,255.52,192
2025-09-26 04:59:00,255.59,255.52,255.59,255.52,294
2025-09-26 05:02:00,255.48,255.49,255.49,255.48,686
2025-09-26 05:05:00,255.41,255.41,255.41,255.41,798
2025-09-26 05:06:00,255.5,255.59,255.59,255.5,1482
2025-09-26 05:07:00,255.64,255.64,255.64,255.64,298
2025-09-26 05:10:00,255.57,255.9,255.9,255.57,3629
2025-09-26 05:12:00,255.96,256.0,256.0,255.88,1537
2025-09-26 05:15:00,256.0,255.95,256.0,255.95,864
2025-09-26 05:17:00,255.91,255.81,256.15,255.81,3483
2025-09-26 05:25:00,255.86,255.89,255.9,255.81,1806
2025-09-26 05:26:00,255.91,255.95,255.95,255.91,1132
2025-09-26 05:30:00,255.9,255.9,255.9,255.9,881
2025-09-26 05:32:00,255.93,255.93,255.93,255.93,730
2025-09-26 05:36:00,255.79,255.81,255.81,255.76,2426
2025-09-26 05:37:00,255.81,255.81,255.81,255.81,263
2025-09-26 05:41:00,255.8,255.8,255.8,255.8,358
2025-09-26 05:45:00,255.84,255.85,255.85,255.8,2877
2025-09-26 05:47:00,255.83,255.92,255.92,255.83,2286
2025-09-26 05:48:00,255.93,255.93,255.93,255.93,310
2025-09-26 05:49:00,255.99,256.05,256.05,255.99,3797
2025-09-26 05:53:00,256.08,256.08,256.08,256.08,615
2025-09-26 05:57:00,255.98,255.98,255.98,255.98,2629
2025-09-26 06:01:00,256.11,256.4,256.4,256.1,10579
2025-09-26 06:02:00,256.38,256.21,256.38,256.21,1617
2025-09-26 06:03:00,256.35,256.37,256.37,256.35,346
2025-09-26 06:05:00,256.3,256.13,256.36,256.11,1803
2025-09-26 06:06:00,256.13,256.1,256.13,256.1,698
2025-09-26 06:07:00,256.19,256.2,256.2,256.19,629
2025-09-26 06:08:00,256.11,256.1,256.11,256.1,1136
2025-09-26 06:09:00,255.98,256.0,256.0,255.98,618
2025-09-26 06:10:00,256.18,256.18,256.18,256.18,579
2025-09-26 06:11:00,256.19,256.17,256.48,256.17,9742
2025-09-26 06:12:00,256.19,256.44,256.44,256.13,3081
2025-09-26 06:13:00,256.15,256.2,256.2,256.08,3988
2025-09-26 06:14:00,256.22,256.17,256.22,256.17,4340
2025-09-26 06:15:00,256.25,256.29,256.34,256.25,796
2025-09-26 06:23:00,256.17,256.21,256.21,256.16,1585
2025-09-26 06:27:00,256.14,256.24,256.24,256.13,1064
2025-09-26 06:28:00,256.11,256.04,256.11,256.04,1126
2025-09-26 06:31:00,256.14,256.14,256.14,256.14,334
2025-09-26 06:35:00,256.06,256.06,256.06,256.06,384
2025-09-26 06:36:00,256.06,256.06,256.06,256.06,401
2025-09-26 06:37:00,255.94,255.94,255.94,255.94,492
2025-09-26 06:38:00,255.98,256.05,256.05,255.98,1360
2025-09-26 06:40:00,255.96,255.96,255.96,255.96,324
2025-09-26 06:44:00,255.84,255.84,255.84,255.84,130
2025-09-26 06:46:00,255.82,255.81,255.82,255.81,967
2025-09-26 06:48:00,255.84,255.81,255.89,255.81,1202
2025-09-26 06:49:00,255.72,255.72,255.72,255.72,720
2025-09-26 06:51:00,255.7,255.69,255.7,255.69,1414
2025-09-26 06:54:00,255.67,255.91,255.91,255.67,1270
2025-09-26 06:56:00,255.88,255.89,255.89,255.88,428
2025-09-26 07:00:00,256.0,256.0,256.0,256.0,1588
2025-09-26 07:01:00,256.09,256.09,256.09,256.09,2099
2025-09-26 07:03:00,256.15,256.14,256.19,256.14,2006
2025-09-26 07:05:00,256.1,256.0,256.1,255.99,2025
2025-09-26 07:06:00,256.0,255.97,256.01,255.97,3330
2025-09-26 07:07:00,255.86,255.89,255.89,255.86,729
2025-09-26 07:08:00,255.89,256.0,256.0,255.83,3396
2025-09-26 07:10:00,256.01,255.95,256.01,255.95,4247
2025-09-26 07:11:00,256.08,255.97,256.08,255.97,2362
2025-09-26 07:12:00,256.01,256.05,256.05,256.01,472
2025-09-26 07:13:00,256.0,255.92,256.0,255.92,932
2025-09-26 07:14:00,255.91,255.91,255.91,255.9,1694
2025-09-26 07:15:00,255.9,255.85,255.92,255.82,3446
