time_key,open,close,high,low,volume
2024-09-03 04:00:00,229.27,229.25,229.27,229.25,1088
2024-09-03 04:01:00,229.14,229.15,229.24,229.14,3328
2024-09-03 04:02:00,229.16,229.25,229.25,229.16,3374
2024-09-03 04:03:00,229.38,229.4,229.4,229.36,1686
2024-09-03 04:05:00,229.3,229.4,229.42,229.3,937
2024-09-03 04:06:00,229.44,229.45,229.46,229.44,1189
2024-09-03 04:07:00,229.4,229.42,229.47,229.4,961
2024-09-03 04:09:00,229.47,229.47,229.47,229.47,273
2024-09-03 04:11:00,229.5,229.49,229.5,229.4,2275
2024-09-03 04:13:00,229.55,229.6,229.63,229.53,3063
2024-09-03 04:15:00,229.51,229.51,229.51,229.51,526
2024-09-03 04:16:00,229.49,229.44,229.49,229.4,1724
2024-09-03 04:17:00,229.42,229.46,229.52,229.42,696
2024-09-03 04:19:00,229.53,229.71,229.73,229.53,3444
2024-09-03 04:20:00,229.72,229.76,229.76,229.72,2889
2024-09-03 04:21:00,229.79,229.84,229.84,229.79,772
2024-09-03 04:22:00,229.82,229.82,229.82,229.82,529
2024-09-03 04:23:00,229.8,229.74,229.84,229.74,1699
2024-09-03 04:25:00,229.44,229.34,229.44,229.34,2756
2024-09-03 04:26:00,229.34,229.34,229.34,229.34,717
2024-09-03 04:27:00,229.34,229.34,229.34,229.34,815
2024-09-03 04:28:00,229.31,229.31,229.31,229.31,533
2024-09-03 04:31:00,229.36,229.31,229.36,229.31,781
2024-09-03 04:32:00,229.31,229.22,229.31,229.22,614
2024-09-03 04:34:00,229.2,229.14,229.2,229.14,737
2024-09-03 04:35:00,229.22,229.22,229.22,229.22,336
2024-09-03 04:37:00,229.22,229.22,229.22,229.22,141
2024-09-03 04:44:00,229.21,229.2,229.21,229.2,1254
2024-09-03 04:46:00,229.21,229.21,229.21,229.21,208
2024-09-03 04:48:00,229.24,229.24,229.24,229.24,106
2024-09-03 04:49:00,229.24,229.24,229.24,229.24,105
2024-09-03 04:50:00,229.18,229.02,229.18,229.02,1303
2024-09-03 04:51:00,229.02,229.01,229.02,229.01,449
2024-09-03 04:53:00,229.0,229.0,229.0,229.0,1994
2024-09-03 04:55:00,228.91,228.87,228.91,228.87,704
2024-09-03 04:56:00,228.83,228.83,228.83,228.83,502
2024-09-03 04:58:00,228.76,228.76,228.76,228.76,356
2024-09-03 04:59:00,228.76,228.59,228.76,228.59,794
2024-09-03 05:00:00,228.57,228.53,228.59,228.5,1905
2024-09-03 05:01:00,228.59,228.59,228.59,228.59,336
2024-09-03 05:06:00,228.65,228.65,228.65,228.65,330
2024-09-03 05:07:00,228.66,228.66,228.66,228.66,433
2024-09-03 05:10:00,228.68,228.62,228.68,228.62,293
2024-09-03 05:11:00,228.68,228.42,228.68,228.42,2268
2024-09-03 05:12:00,228.18,228.09,228.18,228.08,2853
2024-09-03 05:13:00,228.04,228.16,228.16,228.04,973
2024-09-03 05:14:00,228.1,228.21,228.21,228.1,1248
