time_key,open,close,high,low,volume
2024-12-30 04:00:00,255.02,255.02,255.02,255.02,745
2024-12-30 04:05:00,254.78,254.68,254.78,254.68,1428
2024-12-30 04:06:00,254.82,254.82,254.82,254.82,794
2024-12-30 04:07:00,254.81,254.82,254.82,254.81,1280
2024-12-30 04:08:00,254.81,254.81,254.81,254.81,1325
2024-12-30 04:10:00,254.7,254.68,254.73,254.68,1183
2024-12-30 04:11:00,254.68,254.68,254.68,254.68,3282
2024-12-30 04:12:00,254.8,254.79,254.81,254.79,1469
2024-12-30 04:13:00,254.81,254.82,254.82,254.79,699
2024-12-30 04:16:00,254.78,254.78,254.78,254.78,182
2024-12-30 04:17:00,254.62,254.52,254.62,254.49,2488
2024-12-30 04:18:00,254.5,254.75,254.75,254.48,1906
2024-12-30 04:20:00,254.63,254.63,254.63,254.63,546
2024-12-30 04:22:00,254.43,254.38,254.43,254.38,670
2024-12-30 04:23:00,254.59,254.5,254.6,254.5,728
2024-12-30 04:24:00,254.53,254.53,254.53,254.53,474
2024-12-30 04:25:00,254.48,254.48,254.48,254.48,353
2024-12-30 04:27:00,254.5,254.5,254.5,254.5,982
2024-12-30 04:33:00,254.35,254.4,254.4,254.35,2008
2024-12-30 04:36:00,254.4,254.4,254.4,254.4,772
2024-12-30 04:41:00,254.31,254.31,254.31,254.31,219
2024-12-30 04:42:00,254.37,254.37,254.37,254.37,322
2024-12-30 04:43:00,254.4,254.4,254.4,254.4,543
2024-12-30 04:48:00,254.39,254.4,254.4,254.39,452
2024-12-30 05:04:00,254.5,254.5,254.5,254.5,1042
2024-12-30 05:09:00,254.45,254.45,254.45,254.45,369
2024-12-30 05:11:00,254.5,254.51,254.53,254.5,898
2024-12-30 05:16:00,254.63,254.63,254.63,254.63,332
2024-12-30 05:18:00,254.75,254.75,254.75,254.75,422
2024-12-30 05:26:00,254.57,254.55,254.57,254.55,661
2024-12-30 05:28:00,254.53,254.54,254.54,254.53,379
2024-12-30 05:30:00,254.51,254.51,254.51,254.5,691
2024-12-30 05:35:00,254.5,254.5,254.5,254.5,374
2024-12-30 05:39:00,254.47,254.47,254.47,254.47,383
2024-12-30 05:40:00,254.47,254.47,254.47,254.47,249
2024-12-30 05:45:00,254.47,254.49,254.5,254.47,1323
2024-12-30 05:48:00,254.47,254.47,254.47,254.47,538
2024-12-30 05:50:00,254.48,254.48,254.48,254.48,961
2024-12-30 05:54:00,254.49,254.49,254.49,254.49,271
2024-12-30 06:08:00,254.43,254.43,254.43,254.43,204
2024-12-30 06:10:00,254.38,254.38,254.38,254.38,890
2024-12-30 06:13:00,254.38,254.43,254.43,254.38,582
2024-12-30 06:23:00,254.5,254.52,254.52,254.5,1598
2024-12-30 06:24:00,254.6,254.6,254.6,254.6,261
2024-12-30 06:26:00,254.57,254.52,254.57,254.52,454
2024-12-30 06:27:00,254.59,254.59,254.59,254.59,615
2024-12-30 06:28:00,254.5,254.5,254.5,254.5,744
2024-12-30 06:42:00,254.51,254.61,254.61,254.5,921
2024-12-30 06:43:00,254.64,254.64,254.64,254.64,561
2024-12-30 06:53:00,254.61,254.61,254.61,254.61,276
2024-12-30 06:57:00,254.53,254.53,254.53,254.53,373
2024-12-30 07:00:00,254.61,254.52,254.61,254.51,1684
2024-12-30 07:02:00,254.61,254.6,254.61,254.6,1144
2024-12-30 07:04:00,254.53,254.53,254.53,254.53,260
2024-12-30 07:08:00,254.53,254.49,254.53,254.49,1123
2024-12-30 07:09:00,254.52,254.52,254.52,254.52,232
2024-12-30 07:12:00,254.43,254.43,254.43,254.43,458
2024-12-30 07:13:00,254.43,254.4,254.43,254.4,533
2024-12-30 07:15:00,254.36,254.36,254.36,254.36,551
2024-12-30 07:17:00,254.34,254.39,254.39,254.34,1358
2024-12-30 07:21:00,254.3,254.29,254.3,254.29,651
2024-12-30 07:22:00,254.28,254.28,254.28,254.28,161
2024-12-30 07:23:00,254.25,254.25,254.25,254.25,347
2024-12-30 07:24:00,254.24,254.22,254.24,254.22,1005
2024-12-30 07:25:00,254.23,254.22,254.26,254.21,1220
2024-12-30 07:27:00,254.26,254.26,254.26,254.26,397
2024-12-30 07:30:00,254.2,254.22,254.23,254.2,825
2024-12-30 07:31:00,254.16,254.16,254.16,254.16,605
2024-12-30 07:32:00,254.12,254.05,254.12,254.05,1865
2024-12-30 07:36:00,254.0,253.81,254.0,253.81,2951
2024-12-30 07:37:00,253.82,253.82,253.82,253.82,365
2024-12-30 07:39:00,253.74,253.68,253.74,253.68,1700
2024-12-30 07:40:00,253.68,253.68,253.68,253.68,314
2024-12-30 07:41:00,253.61,253.47,253.61,253.47,1299
2024-12-30 07:43:00,253.3,253.3,253.3,253.3,1509
2024-12-30 07:45:00,253.25,253.4,253.4,253.25,2864
2024-12-30 07:48:00,253.43,253.21,253.43,253.21,4208
2024-12-30 07:49:00,253.2,253.05,253.2,253.0,9057
2024-12-30 07:50:00,253.09,252.99,253.09,252.99,3199
2024-12-30 07:51:00,252.92,252.92,252.92,252.92,1250
2024-12-30 07:52:00,252.92,252.96,252.96,252.92,647
2024-12-30 07:53:00,252.96,253.04,253.04,252.95,4137
2024-12-30 07:54:00,253.0,253.0,253.0,253.0,543
2024-12-30 07:55:00,252.97,252.88,253.0,252.88,6678
2024-12-30 07:56:00,252.98,253.1,253.1,252.89,2860
2024-12-30 07:57:00,253.04,253.0,253.04,253.0,1028
2024-12-30 07:58:00,252.99,252.92,252.99,252.92,1543
2024-12-30 07:59:00,252.9,252.9,252.9,252.9,900
2024-12-30 08:00:00,252.87,252.94,255.24,252.84,52629
2024-12-30 08:01:00,252.93,252.91,252.98,252.9,4281
2024-12-30 08:02:00,252.99,252.99,253.0,252.97,2140
2024-12-30 08:03:00,253.01,252.99,253.01,252.99,2491
2024-12-30 08:04:00,252.9901,253.19,253.19,252.9901,1783
2024-12-30 08:05:00,253.1,253.0999,253.1,253.09,1631
2024-12-30 08:06:00,253.07,253.06,253.12,253.0511,1088
2024-12-30 08:08:00,253.04,253.0,253.04,252.86,1388
2024-12-30 08:09:00,253.01,252.82,253.01,252.82,4783
2024-12-30 08:10:00,252.82,252.82,252.82,252.82,557
2024-12-30 08:11:00,252.85,252.85,252.85,252.85,2595
2024-12-30 08:12:00,252.93,252.85,252.94,252.85,2348
2024-12-30 08:13:00,252.85,252.88,252.88,252.85,1464
2024-12-30 08:14:00,252.8999,252.88,252.8999,252.88,1221
2024-12-30 08:15:00,252.84,252.79,252.84,252.79,2100
2024-12-30 08:16:00,252.75,252.81,252.85,252.75,1801
2024-12-30 08:17:00,252.8501,252.98,252.98,252.8301,2071
2024-12-30 08:18:00,252.97,252.9,252.97,252.82,6867
2024-12-30 08:19:00,252.92,253.095,253.095,252.92,1604
2024-12-30 08:20:00,253.1099,253.1001,253.11,253.1001,6481
2024-12-30 08:21:00,253.11,253.0,253.11,253.0,3342
2024-12-30 08:22:00,252.89,252.98,253.1137,252.89,1882
2024-12-30 08:23:00,252.95,252.915,252.95,252.915,617
2024-12-30 08:24:00,252.9135,253.0,253.0,252.9135,1077
2024-12-30 08:25:00,253.1,253.1,253.1,253.1,710
2024-12-30 08:26:00,253.01,253.0,253.01,253.0,3705
2024-12-30 08:27:00,252.95,252.95,252.95,252.95,383
2024-12-30 08:28:00,252.94,252.91,252.94,252.91,2023
2024-12-30 08:30:00,252.95,252.99,253.0,252.94,2920
2024-12-30 08:31:00,253.08,253.0,253.08,253.0,3020
2024-12-30 08:32:00,252.9,252.9199,252.9199,252.8719,821
2024-12-30 08:33:00,252.83,252.82,252.88,252.82,1979
2024-12-30 08:34:00,252.83,252.87,252.88,252.83,1444
2024-12-30 08:35:00,252.86,252.84,252.86,252.75,7079
2024-12-30 08:36:00,252.78,252.68,252.8,252.68,5730
2024-12-30 08:37:00,252.55,252.28,252.55,252.01,7681
2024-12-30 08:38:00,252.35,252.5,252.5,252.31,7621
2024-12-30 08:39:00,252.48,252.8,252.8,252.48,4094
2024-12-30 08:40:00,252.62,252.5,252.62,252.5,3378
2024-12-30 08:41:00,252.56,252.62,252.62,252.52,7022
2024-12-30 08:42:00,252.71,252.8,252.8,252.71,1638
2024-12-30 08:43:00,252.5415,252.5415,252.5415,252.5415,1381
2024-12-30 08:44:00,252.5429,252.65,252.7495,252.54,5006
2024-12-30 08:45:00,252.55,252.4219,252.55,252.4219,2476
2024-12-30 08:46:00,252.56,252.47,252.615,252.47,1884
2024-12-30 08:47:00,252.3663,252.37,252.37,252.3663,1266
2024-12-30 08:48:00,252.4,252.5,252.6,252.4,4099
2024-12-30 08:49:00,252.51,252.51,252.51,252.51,757
2024-12-30 08:50:00,252.4005,252.36,252.51,252.36,2309
2024-12-30 08:51:00,252.35,252.36,252.36,252.2806,1555
2024-12-30 08:52:00,252.43,252.43,252.43,252.43,490
2024-12-30 08:53:00,252.32,252.32,252.32,252.3,4386
2024-12-30 08:54:00,252.32,252.32,252.5,252.32,2025
2024-12-30 08:56:00,252.33,252.3,252.4055,252.3,3428
2024-12-30 08:57:00,252.216,252.21,252.23,252.21,1690
2024-12-30 08:58:00,252.27,252.27,252.27,252.27,973
2024-12-30 08:59:00,252.27,252.29,252.29,252.23,1087
2024-12-30 09:00:00,252.23,252.41,252.4924,252.22,4615
2024-12-30 09:01:00,252.36,252.4,252.4,252.36,1969
2024-12-30 09:02:00,252.35,252.4,252.4,252.35,1597
2024-12-30 09:03:00,252.46,252.4,252.46,252.4,3146
2024-12-30 09:04:00,252.42,252.46,252.5,252.4,2593
2024-12-30 09:06:00,252.75,252.64,252.75,252.46,3340
2024-12-30 09:08:00,252.6654,252.67,252.67,252.56,3214
2024-12-30 09:10:00,252.55,252.4326,252.55,252.4326,1099
2024-12-30 09:11:00,252.35,252.35,252.35,252.35,986
2024-12-30 09:12:00,252.57,252.57,252.57,252.57,524
2024-12-30 09:13:00,252.57,252.58,252.59,252.57,1980
2024-12-30 09:14:00,252.57,252.57,252.57,252.57,971
2024-12-30 09:15:00,252.56,252.59,252.59,252.54,3143
2024-12-30 09:16:00,252.5907,252.5907,252.5907,252.5907,613
2024-12-30 09:17:00,252.59,252.57,252.59,252.57,1261
2024-12-30 09:18:00,252.57,252.55,252.67,252.55,3865
2024-12-30 09:19:00,252.54,252.5,252.55,252.5,2638
2024-12-30 09:20:00,252.5,252.62,252.62,252.5,1570
2024-12-30 09:21:00,252.63,252.63,252.63,252.63,672
2024-12-30 09:22:00,252.5,252.5,252.5,252.5,1280
2024-12-30 09:23:00,252.4977,252.41,252.4977,252.41,1214
2024-12-30 09:24:00,252.41,252.44,252.44,252.41,2309
2024-12-30 09:25:00,252.3,252.3,252.41,251.81,36426
2024-12-30 09:26:00,252.19,252.3874,252.3874,252.0,7141
