time_key,open,close,high,low,volume
2025-04-04 04:00:00,203.11,202.39,203.46,202.23,4106
2025-04-04 04:01:00,202.26,202.45,202.45,202.26,4122
2025-04-04 04:02:00,202.38,202.5,202.51,202.29,3166
2025-04-04 04:03:00,202.55,202.5,202.59,202.5,2442
2025-04-04 04:04:00,202.64,202.53,202.64,202.46,4250
2025-04-04 04:05:00,202.47,202.25,202.56,202.25,5001
2025-04-04 04:06:00,202.19,202.19,202.19,202.19,1161
2025-04-04 04:07:00,202.17,202.0,202.17,201.81,7052
2025-04-04 04:08:00,201.98,201.98,201.98,201.98,908
2025-04-04 04:09:00,202.07,202.2,202.29,202.07,2027
2025-04-04 04:10:00,202.18,202.18,202.18,202.18,509
2025-04-04 04:11:00,202.16,202.16,202.16,202.16,754
2025-04-04 04:12:00,202.11,202.01,202.11,202.01,1404
2025-04-04 04:13:00,202.02,202.01,202.02,202.01,1036
2025-04-04 04:14:00,202.02,201.98,202.02,201.96,1673
2025-04-04 04:15:00,201.99,201.97,201.99,201.96,1349
2025-04-04 04:16:00,201.97,201.97,201.97,201.97,612
2025-04-04 04:17:00,201.91,201.91,201.92,201.91,1339
2025-04-04 04:18:00,202.0,202.03,202.03,202.0,1513
2025-04-04 04:19:00,202.09,202.09,202.09,202.09,997
2025-04-04 04:20:00,202.21,202.28,202.35,202.21,965
2025-04-04 04:22:00,202.4,202.4,202.4,202.4,585
2025-04-04 04:23:00,202.46,202.56,202.65,202.46,3225
2025-04-04 04:24:00,202.59,202.63,202.63,202.59,903
2025-04-04 04:25:00,202.6,202.65,202.65,202.6,1382
2025-04-04 04:26:00,202.63,202.63,202.63,202.63,685
2025-04-04 04:27:00,202.54,202.56,202.56,202.54,1029
2025-04-04 04:28:00,202.54,202.55,202.55,202.54,3599
2025-04-04 04:29:00,202.5,202.5,202.5,202.5,833
2025-04-04 04:33:00,202.27,202.25,202.27,202.25,1732
2025-04-04 04:34:00,202.08,201.95,202.14,201.95,3558
2025-04-04 04:35:00,201.96,201.8,201.96,201.79,2375
2025-04-04 04:36:00,201.8,201.91,201.92,201.8,2231
2025-04-04 04:37:00,201.91,202.05,202.05,201.91,1038
2025-04-04 04:38:00,202.1,202.1,202.1,202.1,667
2025-04-04 04:39:00,202.01,202.16,202.16,201.94,3097
2025-04-04 04:40:00,202.16,202.16,202.16,202.16,683
2025-04-04 04:41:00,202.04,202.11,202.11,202.01,1725
2025-04-04 04:42:00,201.87,202.0,202.0,201.87,2937
2025-04-04 04:44:00,201.85,201.85,201.85,201.85,838
2025-04-04 04:45:00,202.02,202.0,202.02,202.0,940
2025-04-04 04:46:00,202.07,201.91,202.07,201.91,434
2025-04-04 04:48:00,202.01,202.13,202.13,201.95,3406
2025-04-04 04:49:00,202.0,202.0,202.0,202.0,1202
2025-04-04 04:50:00,202.0,202.0,202.0,202.0,428
2025-04-04 04:51:00,202.0,202.0,202.0,202.0,548
2025-04-04 04:52:00,201.92,201.92,201.92,201.92,3177
2025-04-04 04:53:00,201.88,201.9,201.9,201.88,1279
2025-04-04 04:54:00,201.96,202.11,202.17,201.96,6669
2025-04-04 04:56:00,201.85,201.97,201.97,201.85,1462
2025-04-04 04:57:00,201.97,201.97,201.97,201.97,1910
2025-04-04 04:59:00,201.91,201.9,201.92,201.9,877
2025-04-04 05:00:00,201.86,201.88,201.88,201.86,821
2025-04-04 05:01:00,201.96,201.86,201.96,201.86,884
2025-04-04 05:02:00,201.8,201.62,201.8,201.62,9072
2025-04-04 05:03:00,201.63,201.69,201.69,201.63,1820
2025-04-04 05:04:00,201.66,201.66,201.66,201.66,509
2025-04-04 05:05:00,201.62,201.62,201.62,201.62,519
2025-04-04 05:06:00,201.58,201.58,201.58,201.58,466
2025-04-04 05:07:00,201.57,201.67,201.69,201.53,5156
2025-04-04 05:08:00,201.7,201.6,201.88,201.6,10914
2025-04-04 05:09:00,201.63,201.59,201.63,201.5,5360
2025-04-04 05:10:00,201.49,201.55,201.55,201.49,849
2025-04-04 05:11:00,201.4,201.3,201.4,201.29,5054
2025-04-04 05:12:00,201.32,201.2,201.32,201.2,6826
2025-04-04 05:13:00,201.19,201.25,201.25,201.19,2464
2025-04-04 05:14:00,201.25,201.25,201.25,201.25,373
2025-04-04 05:15:00,201.25,201.25,201.25,201.25,1632
2025-04-04 05:16:00,201.32,201.35,201.36,201.32,1985
2025-04-04 05:17:00,201.35,201.33,201.35,201.31,2102
2025-04-04 05:18:00,201.33,201.33,201.33,201.33,849
2025-04-04 05:20:00,201.26,201.23,201.31,201.23,1092
2025-04-04 05:21:00,201.23,201.12,201.23,201.12,3292
2025-04-04 05:22:00,201.11,201.2,201.2,201.1,3967
2025-04-04 05:23:00,201.26,201.17,201.29,201.17,1054
2025-04-04 05:25:00,201.11,201.06,201.11,201.06,1337
2025-04-04 05:26:00,201.11,200.9,201.11,200.9,6186
2025-04-04 05:27:00,200.93,200.9,200.93,200.9,570
