time_key,open,close,high,low,volume
2026-01-14 04:00:00,260.56,260.5,260.83,260.5,1948
2026-01-14 04:04:00,260.49,260.74,260.74,260.49,2955
2026-01-14 04:05:00,260.72,260.8,260.8,260.72,932
2026-01-14 04:18:00,260.57,260.57,260.57,260.57,154
2026-01-14 04:20:00,260.44,260.46,260.46,260.44,376
2026-01-14 04:21:00,260.52,260.52,260.52,260.52,831
2026-01-14 04:22:00,260.56,260.57,260.57,260.56,536
2026-01-14 04:24:00,260.46,260.45,260.46,260.45,896
2026-01-14 04:26:00,260.49,260.49,260.49,260.49,589
2026-01-14 04:31:00,260.57,260.57,260.6,260.57,2630
2026-01-14 04:32:00,260.48,260.46,260.48,260.43,1424
2026-01-14 04:38:00,260.5,260.48,260.5,260.48,1010
2026-01-14 04:41:00,260.44,260.43,260.44,260.43,251
2026-01-14 04:42:00,260.43,260.43,260.43,260.43,409
2026-01-14 04:43:00,260.36,260.33,260.36,260.27,1726
2026-01-14 04:44:00,260.3,260.3,260.3,260.3,837
2026-01-14 04:46:00,260.4,260.32,260.4,260.32,595
2026-01-14 04:51:00,260.34,260.19,260.34,260.19,3149
2026-01-14 04:52:00,260.39,260.4,260.4,260.39,1086
2026-01-14 04:53:00,260.38,260.4,260.4,260.38,729
2026-01-14 05:00:00,260.4,260.4,260.4,260.4,434
2026-01-14 05:04:00,260.4,260.35,260.4,260.35,488
2026-01-14 05:08:00,260.4,260.4,260.4,260.4,187
2026-01-14 05:10:00,260.34,260.33,260.34,260.33,775
2026-01-14 05:12:00,260.34,260.3,260.34,260.3,1568
2026-01-14 05:13:00,260.12,260.18,260.18,260.12,1524
2026-01-14 05:15:00,260.2,260.2,260.21,260.2,2540
2026-01-14 05:17:00,260.2,260.2,260.2,260.2,295
2026-01-14 05:19:00,260.16,260.12,260.16,260.12,1427
2026-01-14 05:20:00,260.03,260.03,260.03,260.03,416
2026-01-14 05:21:00,260.03,260.03,260.03,260.03,1583
2026-01-14 05:22:00,260.0,260.0,260.0,260.0,3045
2026-01-14 05:23:00,259.7,259.7,259.7,259.7,966
2026-01-14 05:24:00,259.76,259.7,259.76,259.7,1199
2026-01-14 05:25:00,259.79,259.79,259.79,259.78,1352
2026-01-14 05:26:00,259.77,259.78,259.78,259.77,638
2026-01-14 05:27:00,259.61,259.61,259.61,259.61,780
2026-01-14 05:28:00,259.79,259.95,259.95,259.79,1305
2026-01-14 05:29:00,259.98,259.98,259.98,259.98,220
2026-01-14 05:32:00,259.85,259.9,259.9,259.85,539
2026-01-14 05:34:00,259.71,259.67,259.71,259.6,2971
2026-01-14 05:35:00,259.66,259.63,259.66,259.63,694
2026-01-14 05:39:00,259.95,259.95,259.95,259.95,873
2026-01-14 05:40:00,259.87,259.85,259.87,259.85,667
2026-01-14 05:45:00,259.81,259.85,259.85,259.81,459
2026-01-14 05:50:00,259.67,259.67,259.67,259.67,875
2026-01-14 05:51:00,259.67,259.71,259.71,259.67,1708
2026-01-14 05:53:00,259.62,259.62,259.62,259.62,490
2026-01-14 05:54:00,259.7,259.7,259.7,259.7,257
2026-01-14 05:55:00,259.71,259.76,259.76,259.71,494
2026-01-14 05:56:00,259.78,259.85,259.86,259.78,667
2026-01-14 05:57:00,259.84,259.93,259.93,259.84,1370
2026-01-14 06:00:00,259.8,259.8,259.8,259.8,944
2026-01-14 06:01:00,259.75,259.64,259.8,259.64,1924
2026-01-14 06:04:00,259.67,259.69,259.69,259.67,757
2026-01-14 06:06:00,259.59,259.59,259.59,259.59,336
2026-01-14 06:07:00,259.68,259.69,259.69,259.68,706
2026-01-14 06:11:00,259.75,259.68,259.75,259.68,1038
2026-01-14 06:12:00,259.83,259.83,259.83,259.83,206
2026-01-14 06:13:00,259.71,259.71,259.71,259.71,427
2026-01-14 06:15:00,259.76,259.76,259.76,259.76,422
2026-01-14 06:19:00,259.76,259.75,259.76,259.75,828
2026-01-14 06:20:00,259.75,259.87,259.87,259.75,737
2026-01-14 06:21:00,259.91,259.91,259.91,259.91,335
2026-01-14 06:26:00,259.96,259.98,259.98,259.96,1153
2026-01-14 06:27:00,259.99,259.98,259.99,259.95,1286
2026-01-14 06:28:00,259.97,259.97,259.97,259.97,626
2026-01-14 06:29:00,259.97,259.97,259.97,259.97,815
2026-01-14 06:30:00,260.01,259.95,260.01,259.93,1564
2026-01-14 06:31:00,259.78,259.85,259.85,259.78,660
2026-01-14 06:38:00,259.83,259.83,259.83,259.83,263
2026-01-14 06:40:00,259.83,259.83,259.83,259.83,311
2026-01-14 06:42:00,259.83,259.83,259.83,259.83,1176
2026-01-14 06:43:00,259.75,259.7,259.75,259.7,2605
2026-01-14 06:47:00,259.76,259.79,259.79,259.76,572
2026-01-14 06:48:00,259.83,259.83,259.83,259.83,968
2026-01-14 06:50:00,259.75,259.75,259.75,259.75,888
2026-01-14 06:54:00,259.65,259.65,259.65,259.65,201
2026-01-14 06:57:00,259.66,259.65,259.66,259.65,598
2026-01-14 06:58:00,259.6,259.6,259.6,259.6,506
2026-01-14 07:00:00,259.71,259.6,260.0,259.6,5392
2026-01-14 07:01:00,259.61,259.25,259.62,259.25,8767
2026-01-14 07:02:00,259.48,259.48,259.5,259.43,1830
2026-01-14 07:03:00,259.53,259.56,259.56,259.53,707
2026-01-14 07:05:00,259.62,259.62,259.62,259.62,242
2026-01-14 07:06:00,259.71,259.71,259.71,259.71,338
2026-01-14 07:08:00,259.76,259.64,259.76,259.64,881
2026-01-14 07:09:00,259.7,259.71,259.71,259.7,904
2026-01-14 07:11:00,259.72,259.71,259.72,259.71,539
2026-01-14 07:12:00,259.75,259.75,259.75,259.75,272
2026-01-14 07:13:00,259.8,259.93,260.0,259.8,4206
2026-01-14 07:14:00,259.92,259.99,259.99,259.92,999
2026-01-14 07:15:00,260.0,260.0,260.0,260.0,241
2026-01-14 07:17:00,259.98,259.98,259.98,259.98,269
2026-01-14 07:20:00,260.04,260.1,260.1,260.04,1034
2026-01-14 07:21:00,260.1,260.16,260.16,260.1,961
2026-01-14 07:23:00,260.27,260.28,260.28,260.27,689
2026-01-14 07:24:00,260.29,260.31,260.31,260.29,1588
2026-01-14 07:26:00,260.2,260.2,260.2,260.2,522
2026-01-14 07:28:00,260.18,260.18,260.19,260.18,480
2026-01-14 07:31:00,260.21,260.33,260.33,260.21,2152
2026-01-14 07:32:00,260.27,260.31,260.31,260.26,1080
2026-01-14 07:33:00,260.26,260.19,260.26,260.19,917
2026-01-14 07:36:00,260.23,260.1,260.23,260.1,1546
2026-01-14 07:42:00,260.01,260.0,260.01,260.0,3817
2026-01-14 07:48:00,259.95,259.95,259.95,259.95,443
2026-01-14 07:52:00,260.09,260.1,260.1,260.07,1783
2026-01-14 08:00:00,259.6,259.97,260.7379,259.2537,30742
2026-01-14 08:01:00,260.5,260.29,260.63,259.92,19246
2026-01-14 08:02:00,259.7597,260.07,260.1901,259.7597,3203
2026-01-14 08:03:00,259.98,260.0,260.0,259.98,1275
2026-01-14 08:04:00,259.92,259.919,259.92,259.88,2950
