time_key,open,close,high,low,volume
2024-04-22 04:03:00,165.5,165.45,165.5,165.45,2153
2024-04-22 04:05:00,165.45,165.45,165.45,165.45,1188
2024-04-22 04:06:00,165.5,165.5,165.5,165.5,1965
2024-04-22 04:09:00,165.4,165.4,165.4,165.4,1163
2024-04-22 04:10:00,165.5,165.5,165.5,165.5,297
2024-04-22 04:11:00,165.5,165.5,165.5,165.5,1147
2024-04-22 04:14:00,165.6,165.6,165.6,165.6,1023
2024-04-22 04:18:00,165.52,165.52,165.52,165.52,667
2024-04-22 04:19:00,165.52,165.55,165.55,165.52,1060
2024-04-22 04:20:00,165.54,165.6,165.6,165.54,1227
2024-04-22 04:22:00,165.6,165.6,165.6,165.6,689
2024-04-22 04:23:00,165.6,165.56,165.6,165.56,1519
2024-04-22 04:25:00,165.72,165.73,165.73,165.72,1525
2024-04-22 04:26:00,165.8,165.8,165.8,165.8,495
2024-04-22 04:34:00,165.6,165.6,165.6,165.6,339
2024-04-22 04:37:00,165.66,165.66,165.66,165.66,105
2024-04-22 04:41:00,165.65,165.66,165.66,165.65,1389
2024-04-22 04:42:00,165.65,165.65,165.65,165.65,321
2024-04-22 04:43:00,165.6,165.61,165.61,165.6,1556
2024-04-22 04:44:00,165.6,165.6,165.6,165.6,1248
2024-04-22 04:45:00,165.61,165.58,165.61,165.58,785
2024-04-22 04:48:00,165.6,165.6,165.6,165.6,450
2024-04-22 04:52:00,165.67,165.63,165.67,165.63,1043
2024-04-22 04:56:00,165.62,165.59,165.62,165.59,703
2024-04-22 05:00:00,165.53,165.52,165.53,165.52,1216
2024-04-22 05:02:00,165.51,165.51,165.51,165.51,452
2024-04-22 05:04:00,165.51,165.5,165.51,165.5,7164
2024-04-22 05:05:00,165.6,165.7,165.7,165.6,742
2024-04-22 05:06:00,165.7,165.7,165.7,165.7,212
2024-04-22 05:07:00,165.66,165.66,165.66,165.66,474
2024-04-22 05:12:00,165.78,165.9,165.9,165.78,1757
2024-04-22 05:14:00,165.95,165.95,165.95,165.95,649
2024-04-22 05:15:00,165.94,166.1,166.1,165.94,6099
2024-04-22 05:16:00,166.15,166.15,166.15,166.15,516
2024-04-22 05:17:00,166.17,166.17,166.2,166.15,1131
2024-04-22 05:25:00,165.95,165.91,165.95,165.91,965
2024-04-22 05:30:00,165.87,165.87,165.87,165.87,971
2024-04-22 05:32:00,165.8,165.8,165.8,165.8,520
2024-04-22 05:36:00,165.9,165.9,165.9,165.9,200
2024-04-22 05:40:00,165.9,165.9,165.9,165.9,1029
2024-04-22 05:42:00,165.99,165.99,165.99,165.99,301
2024-04-22 05:43:00,165.98,165.98,165.98,165.98,362
2024-04-22 05:47:00,165.96,165.96,165.96,165.96,186
2024-04-22 05:49:00,165.95,166.0,166.0,165.95,1100
2024-04-22 06:00:00,165.96,166.01,166.01,165.96,1955
2024-04-22 06:01:00,165.97,165.97,165.97,165.97,1029
2024-04-22 06:08:00,166.26,166.33,166.33,166.26,2200
2024-04-22 06:09:00,166.3,166.21,166.3,166.21,945
2024-04-22 06:10:00,166.21,166.2,166.21,166.2,1788
2024-04-22 06:13:00,166.09,166.01,166.09,166.01,1605
2024-04-22 06:14:00,166.02,166.0,166.02,166.0,829
2024-04-22 06:18:00,166.0,166.0,166.0,166.0,362
2024-04-22 06:24:00,165.94,165.82,165.94,165.82,1094
2024-04-22 06:26:00,165.94,165.94,165.94,165.94,656
2024-04-22 06:35:00,165.85,165.85,165.85,165.85,194
2024-04-22 06:39:00,165.81,165.81,165.81,165.81,276
2024-04-22 06:43:00,165.78,165.78,165.78,165.78,572
2024-04-22 06:49:00,165.87,165.87,165.87,165.87,925
2024-04-22 06:51:00,165.76,165.78,165.78,165.74,4733
2024-04-22 06:52:00,165.7,165.53,165.7,165.5,5354
2024-04-22 06:53:00,165.53,165.51,165.68,165.51,5089
2024-04-22 07:00:00,165.7,165.59,165.77,165.58,5492
2024-04-22 07:01:00,165.75,165.65,165.75,165.65,2154
2024-04-22 07:05:00,165.63,165.63,165.63,165.63,680
2024-04-22 07:08:00,165.57,165.58,165.58,165.57,1535
2024-04-22 07:09:00,165.59,165.6,165.61,165.59,1896
2024-04-22 07:10:00,165.6,165.53,165.6,165.53,2403
2024-04-22 07:11:00,165.56,165.54,165.56,165.54,1486
2024-04-22 07:12:00,165.6,165.61,165.61,165.6,1131
2024-04-22 07:14:00,165.6,165.5,165.6,165.46,4679
2024-04-22 07:15:00,165.47,165.47,165.47,165.47,1619
2024-04-22 07:16:00,165.6,165.6,165.6,165.6,724
2024-04-22 07:17:00,165.64,165.64,165.64,165.64,822
2024-04-22 07:18:00,165.61,165.64,165.64,165.61,686
2024-04-22 07:19:00,165.8,165.9,165.9,165.78,3255
2024-04-22 07:20:00,165.85,165.85,165.85,165.85,509
2024-04-22 07:21:00,165.85,165.85,165.85,165.85,379
2024-04-22 07:23:00,165.85,165.85,165.85,165.85,839
2024-04-22 07:24:00,165.78,165.78,165.78,165.78,502
2024-04-22 07:25:00,165.73,165.8,165.8,165.73,1403
2024-04-22 07:26:00,165.76,165.74,165.76,165.74,4228
2024-04-22 07:27:00,165.72,165.71,165.72,165.71,938
2024-04-22 07:29:00,165.68,165.65,165.68,165.65,733
2024-04-22 07:30:00,165.5,165.5,165.5,165.5,1908
2024-04-22 07:32:00,165.56,165.56,165.56,165.56,411
2024-04-22 07:33:00,165.55,165.55,165.55,165.55,1964
2024-04-22 07:34:00,165.5,165.55,165.55,165.5,801
2024-04-22 07:35:00,165.55,165.5,165.55,165.5,7860
2024-04-22 07:37:00,165.7,165.75,165.75,165.7,638
