time_key,open,close,high,low,volume
2025-10-22 04:00:00,262.68,262.21,262.68,262.21,1537
2025-10-22 04:05:00,262.47,262.47,262.47,262.47,505
2025-10-22 04:11:00,262.3,262.21,262.3,262.21,1325
2025-10-22 04:12:00,262.25,262.25,262.25,262.25,297
2025-10-22 04:15:00,262.35,262.35,262.42,262.35,567
2025-10-22 04:16:00,262.21,262.2,262.21,262.2,634
2025-10-22 04:28:00,262.12,262.12,262.12,262.12,467
2025-10-22 04:30:00,262.23,262.35,262.35,262.23,842
2025-10-22 04:31:00,262.35,262.35,262.35,262.35,249
2025-10-22 04:32:00,262.3,262.3,262.3,262.3,616
2025-10-22 04:37:00,262.3,262.3,262.3,262.3,592
2025-10-22 04:38:00,262.3,262.3,262.3,262.3,316
2025-10-22 04:39:00,262.2,262.2,262.2,262.2,352
2025-10-22 04:42:00,262.2,262.2,262.2,262.2,536
2025-10-22 04:43:00,262.2,262.2,262.2,262.2,1202
2025-10-22 04:47:00,262.28,262.28,262.28,262.28,289
2025-10-22 04:51:00,262.3,262.13,262.3,262.13,1268
2025-10-22 04:57:00,262.18,262.18,262.18,262.18,129
2025-10-22 04:59:00,262.17,262.17,262.17,262.17,209
2025-10-22 05:06:00,262.1,262.1,262.1,262.1,176
2025-10-22 05:07:00,262.15,262.15,262.15,262.15,516
2025-10-22 05:08:00,262.06,261.97,262.06,261.97,1662
2025-10-22 05:11:00,261.91,261.89,261.91,261.89,746
2025-10-22 05:12:00,261.8,261.75,261.8,261.75,1276
2025-10-22 05:14:00,261.75,261.72,261.75,261.72,1044
2025-10-22 05:17:00,261.74,261.74,261.74,261.74,297
2025-10-22 05:18:00,261.65,261.65,261.65,261.65,692
2025-10-22 05:21:00,261.72,261.7,261.72,261.7,839
2025-10-22 05:22:00,261.7,261.7,261.7,261.7,549
2025-10-22 05:23:00,261.71,261.7,261.71,261.7,826
2025-10-22 05:25:00,261.92,261.92,261.92,261.92,231
2025-10-22 05:28:00,261.97,262.0,262.0,261.97,9979
2025-10-22 05:29:00,262.12,261.71,262.12,261.71,6101
2025-10-22 05:30:00,261.65,260.1,261.65,259.8,25574
2025-10-22 05:31:00,260.29,260.3,260.38,260.29,1311
2025-10-22 05:32:00,260.21,260.4,260.6,260.2,2655
2025-10-22 05:33:00,260.4,260.51,261.06,260.4,6784
2025-10-22 05:34:00,260.48,260.48,260.48,260.48,646
