time_key,open,close,high,low,volume
2024-10-24 04:00:00,230.66,231.32,231.32,230.66,1571
2024-10-24 04:01:00,231.48,231.47,231.48,231.34,1461
2024-10-24 04:03:00,231.4,231.39,231.4,231.39,1748
2024-10-24 04:04:00,231.37,231.39,231.39,231.34,1526
2024-10-24 04:05:00,231.4,231.4,231.4,231.4,562
2024-10-24 04:06:00,231.4,231.4,231.45,231.34,2263
2024-10-24 04:08:00,231.4,231.4,231.4,231.4,829
2024-10-24 04:09:00,231.4,231.4,231.4,231.4,664
2024-10-24 04:10:00,231.34,231.4,231.4,231.34,1172
2024-10-24 04:11:00,231.37,231.35,231.4,231.35,1900
2024-10-24 04:13:00,231.4,231.4,231.4,231.4,1467
2024-10-24 04:14:00,231.4,231.4,231.4,231.4,362
2024-10-24 04:15:00,231.4,231.4,231.4,231.4,580
2024-10-24 04:16:00,231.4,231.4,231.4,231.4,567
2024-10-24 04:17:00,231.37,231.37,231.37,231.37,206
2024-10-24 04:19:00,231.4,231.4,231.4,231.4,767
2024-10-24 04:23:00,231.4,231.38,231.4,231.38,1705
2024-10-24 04:24:00,231.4,231.4,231.4,231.4,214
2024-10-24 04:25:00,231.37,231.37,231.37,231.37,316
2024-10-24 04:28:00,231.4,231.39,231.4,231.39,548
2024-10-24 04:29:00,231.38,231.38,231.38,231.38,148
2024-10-24 04:30:00,231.38,231.38,231.38,231.38,224
2024-10-24 04:31:00,231.4,231.4,231.4,231.4,407
2024-10-24 04:34:00,231.37,231.36,231.37,231.36,450
2024-10-24 04:35:00,231.36,231.36,231.36,231.36,998
2024-10-24 04:37:00,231.37,231.37,231.37,231.37,203
2024-10-24 04:38:00,231.37,231.37,231.37,231.37,811
2024-10-24 04:39:00,231.37,231.37,231.37,231.37,100
2024-10-24 04:42:00,231.33,231.37,231.37,231.33,2022
2024-10-24 04:46:00,231.32,231.3,231.32,231.3,1142
2024-10-24 04:47:00,231.3,231.2,231.3,231.2,2734
2024-10-24 04:48:00,231.2,231.2,231.2,231.2,507
2024-10-24 05:01:00,231.28,231.28,231.28,231.28,238
2024-10-24 05:02:00,231.21,231.21,231.21,231.21,212
2024-10-24 05:03:00,231.29,231.3,231.3,231.29,545
2024-10-24 05:04:00,231.32,231.31,231.32,231.31,593
2024-10-24 05:05:00,231.31,231.21,231.31,231.21,2364
2024-10-24 05:08:00,231.38,231.38,231.38,231.38,174
2024-10-24 05:16:00,231.38,231.38,231.38,231.38,623
