time_key,open,close,high,low,volume
2024-04-10 04:00:00,169.86,169.9,169.9,169.86,1623
2024-04-10 04:03:00,169.9,169.9,169.9,169.9,805
2024-04-10 04:08:00,169.92,169.81,169.92,169.81,1869
2024-04-10 04:11:00,169.85,169.85,169.85,169.85,1606
2024-04-10 04:17:00,169.86,169.86,169.86,169.86,865
2024-04-10 04:21:00,169.86,169.86,169.86,169.86,326
2024-04-10 04:22:00,169.86,169.86,169.86,169.86,1893
2024-04-10 04:27:00,169.85,169.85,169.85,169.85,556
2024-04-10 04:33:00,169.94,169.98,169.98,169.94,2325
2024-04-10 04:36:00,169.95,169.86,169.95,169.86,874
2024-04-10 04:37:00,169.89,169.9,169.9,169.89,375
2024-04-10 04:55:00,169.97,169.96,169.97,169.96,857
2024-04-10 04:56:00,169.98,170.0,170.0,169.98,2182
2024-04-10 04:59:00,170.03,170.03,170.03,170.03,124
2024-04-10 05:03:00,170.0,170.0,170.0,170.0,696
2024-04-10 05:04:00,169.86,169.85,169.86,169.85,853
2024-04-10 05:09:00,169.94,169.94,169.94,169.94,488
2024-04-10 05:12:00,169.88,169.88,169.88,169.88,348
2024-04-10 05:14:00,169.83,169.83,169.83,169.83,318
2024-04-10 05:15:00,169.83,169.83,169.83,169.83,702
2024-04-10 05:17:00,169.86,169.86,169.86,169.86,220
2024-04-10 05:22:00,169.87,169.87,169.87,169.87,242
2024-04-10 05:26:00,169.88,169.91,169.91,169.88,939
2024-04-10 05:27:00,169.95,169.95,169.95,169.9,1403
2024-04-10 05:28:00,169.95,169.95,169.95,169.95,676
2024-04-10 05:29:00,169.95,169.95,169.95,169.95,425
2024-04-10 05:33:00,169.95,169.95,169.95,169.95,1096
2024-04-10 05:35:00,169.95,169.95,169.95,169.95,1147
2024-04-10 05:36:00,169.95,169.9,169.95,169.9,5061
2024-04-10 05:38:00,169.93,169.93,169.93,169.93,267
2024-04-10 05:43:00,169.93,169.99,169.99,169.93,1454
2024-04-10 05:44:00,169.95,169.95,169.95,169.95,916
2024-04-10 05:45:00,169.95,169.95,169.95,169.95,833
2024-04-10 05:51:00,169.96,169.96,169.96,169.96,971
2024-04-10 05:52:00,169.96,169.95,169.96,169.95,489
2024-04-10 05:54:00,169.96,169.96,169.96,169.96,1021
2024-04-10 05:57:00,169.95,169.95,169.96,169.95,2285
2024-04-10 05:59:00,169.96,169.95,169.96,169.95,2203
2024-04-10 06:00:00,169.95,169.95,169.95,169.95,5753
2024-04-10 06:02:00,169.99,170.0,170.0,169.99,882
2024-04-10 06:04:00,170.07,170.2,170.2,170.07,4924
2024-04-10 06:06:00,170.1,170.1,170.11,170.1,856
2024-04-10 06:09:00,170.05,170.05,170.05,170.05,231
2024-04-10 06:16:00,170.12,170.11,170.12,170.11,1966
2024-04-10 06:18:00,170.14,170.1,170.14,170.1,1130
2024-04-10 06:25:00,170.09,170.09,170.09,170.09,599
2024-04-10 06:28:00,170.07,170.07,170.07,170.07,241
