time_key,open,close,high,low,volume
2025-01-24 04:00:00,223.2,223.44,223.44,223.2,1621
2025-01-24 04:01:00,223.27,223.12,223.27,223.12,4339
2025-01-24 04:02:00,223.2,223.2,223.2,223.2,2092
2025-01-24 04:06:00,223.27,223.3,223.3,223.27,1520
2025-01-24 04:08:00,223.34,223.34,223.34,223.34,381
2025-01-24 04:09:00,223.29,223.42,223.42,223.29,2145
2025-01-24 04:11:00,223.37,223.37,223.39,223.37,1003
2025-01-24 04:12:00,223.41,223.41,223.41,223.41,1010
2025-01-24 04:14:00,223.38,223.38,223.38,223.38,203
2025-01-24 04:15:00,223.42,223.42,223.42,223.42,327
2025-01-24 04:16:00,223.47,223.53,223.53,223.46,2322
2025-01-24 04:20:00,223.58,223.58,223.58,223.58,590
2025-01-24 04:21:00,223.52,223.53,223.53,223.52,317
2025-01-24 04:23:00,223.56,223.55,223.56,223.53,5138
2025-01-24 04:25:00,223.57,223.57,223.57,223.57,1124
2025-01-24 04:27:00,223.56,223.6,223.6,223.56,1841
2025-01-24 04:29:00,223.6,223.6,223.6,223.6,661
2025-01-24 04:31:00,223.62,223.62,223.62,223.62,696
2025-01-24 04:32:00,223.64,223.64,223.64,223.64,600
2025-01-24 04:33:00,223.61,223.57,223.61,223.57,2038
2025-01-24 04:34:00,223.53,223.53,223.53,223.53,469
2025-01-24 04:35:00,223.6,223.6,223.6,223.6,774
2025-01-24 04:38:00,223.45,223.46,223.47,223.45,1851
2025-01-24 04:41:00,223.46,223.46,223.46,223.46,234
2025-01-24 04:42:00,223.43,223.55,223.55,223.43,3337
2025-01-24 04:43:00,223.56,223.65,223.65,223.56,2974
2025-01-24 04:44:00,223.68,223.8,223.8,223.68,8666
2025-01-24 04:45:00,223.81,224.05,224.05,223.8,5967
2025-01-24 04:46:00,224.05,224.25,224.26,224.05,4743
2025-01-24 04:47:00,224.32,224.26,224.32,224.26,1613
2025-01-24 04:48:00,224.25,224.25,224.25,224.25,1684
2025-01-24 04:50:00,224.16,224.13,224.16,224.13,932
2025-01-24 04:51:00,224.09,224.1,224.12,224.05,1653
2025-01-24 04:52:00,224.03,224.03,224.03,224.03,603
2025-01-24 04:55:00,223.87,223.85,223.87,223.84,1118
2025-01-24 04:57:00,223.73,223.6,223.73,223.6,1348
2025-01-24 04:59:00,223.71,223.72,223.72,223.71,218
2025-01-24 05:00:00,223.65,223.7,223.7,223.65,592
2025-01-24 05:01:00,223.73,223.73,223.73,223.73,793
2025-01-24 05:02:00,223.75,223.81,223.81,223.75,679
2025-01-24 05:04:00,223.75,223.75,223.75,223.75,650
2025-01-24 05:05:00,223.78,223.78,223.78,223.78,474
2025-01-24 05:07:00,223.74,223.73,223.74,223.73,1054
2025-01-24 05:08:00,223.82,223.82,223.82,223.82,210
2025-01-24 05:10:00,223.87,223.87,223.87,223.87,994
2025-01-24 05:11:00,223.86,223.86,223.86,223.86,861
2025-01-24 05:13:00,223.95,223.99,223.99,223.95,2028
2025-01-24 05:14:00,223.99,223.99,223.99,223.99,603
2025-01-24 05:15:00,223.88,223.88,223.88,223.88,375
2025-01-24 05:16:00,223.9,223.87,223.9,223.87,429
2025-01-24 05:17:00,223.91,223.86,223.91,223.86,969
2025-01-24 05:23:00,223.85,223.85,223.85,223.85,444
