time_key,open,close,high,low,volume
2025-10-30 04:00:00,271.05,271.72,272.39,270.0,8644
2025-10-30 04:01:00,271.75,272.0,272.0,271.71,3604
2025-10-30 04:02:00,272.0,271.99,272.0,271.82,3695
2025-10-30 04:03:00,271.98,271.99,271.99,271.97,2963
2025-10-30 04:04:00,271.85,271.99,271.99,271.85,1457
2025-10-30 04:05:00,272.11,272.22,272.28,272.11,3221
2025-10-30 04:06:00,271.98,272.01,272.3,271.98,5338
2025-10-30 04:07:00,272.18,272.0,272.33,272.0,1943
2025-10-30 04:08:00,272.02,272.01,272.02,272.01,1840
2025-10-30 04:09:00,272.0,272.01,272.01,272.0,1211
2025-10-30 04:10:00,272.02,272.02,272.02,272.0,2511
2025-10-30 04:11:00,271.98,271.98,271.98,271.98,238
2025-10-30 04:14:00,271.89,271.89,271.89,271.89,835
2025-10-30 04:15:00,271.72,271.66,271.72,271.66,1633
2025-10-30 04:16:00,271.71,271.71,271.71,271.71,1184
2025-10-30 04:17:00,271.87,271.87,271.87,271.87,513
2025-10-30 04:18:00,271.55,271.55,271.55,271.55,963
2025-10-30 04:20:00,271.66,271.64,271.66,271.64,708
2025-10-30 04:21:00,271.62,271.68,271.68,271.62,679
2025-10-30 04:22:00,271.7,271.7,271.7,271.7,670
2025-10-30 04:23:00,271.7,271.7,271.7,271.7,508
2025-10-30 04:28:00,271.69,271.69,271.69,271.69,481
2025-10-30 04:29:00,271.58,271.5,271.58,271.5,1758
2025-10-30 04:30:00,271.2,271.22,271.22,271.2,942
2025-10-30 04:32:00,271.18,271.18,271.18,271.18,441
2025-10-30 04:36:00,271.2,271.2,271.2,271.2,332
2025-10-30 04:37:00,271.38,271.5,271.5,271.38,865
2025-10-30 04:38:00,271.53,271.53,271.53,271.53,537
2025-10-30 04:39:00,271.53,271.53,271.53,271.53,670
2025-10-30 04:41:00,271.38,271.39,271.39,271.38,528
2025-10-30 04:49:00,271.45,271.67,271.68,271.45,6813
2025-10-30 04:50:00,271.5,271.5,271.5,271.5,300
2025-10-30 04:51:00,271.53,271.53,271.53,271.53,201
2025-10-30 04:52:00,271.65,271.65,271.65,271.65,1149
2025-10-30 04:54:00,271.7,271.7,271.7,271.7,895
2025-10-30 04:56:00,271.64,271.64,271.64,271.63,475
2025-10-30 04:58:00,271.72,271.63,271.74,271.63,1613
2025-10-30 05:04:00,271.69,271.72,271.72,271.69,678
2025-10-30 05:06:00,271.81,271.81,271.81,271.81,685
2025-10-30 05:08:00,271.63,271.63,271.63,271.63,764
2025-10-30 05:09:00,271.74,271.75,271.8,271.74,4178
2025-10-30 05:11:00,271.54,271.54,271.54,271.54,424
2025-10-30 05:16:00,271.5,271.48,271.51,271.48,1136
2025-10-30 05:19:00,271.52,271.52,271.52,271.52,239
2025-10-30 05:20:00,271.52,271.52,271.52,271.52,482
2025-10-30 05:22:00,271.43,271.43,271.43,271.43,490
2025-10-30 05:23:00,271.23,271.23,271.23,271.23,505
2025-10-30 05:26:00,271.49,271.5,271.5,271.49,1406
2025-10-30 05:28:00,271.37,271.38,271.38,271.37,301
2025-10-30 05:34:00,271.23,271.23,271.23,271.23,470
2025-10-30 05:37:00,271.2,271.2,271.2,271.2,788
2025-10-30 05:40:00,271.45,271.45,271.45,271.45,560
2025-10-30 05:44:00,271.34,271.22,271.34,271.22,1093
2025-10-30 05:46:00,271.3,271.3,271.3,271.3,440
2025-10-30 05:47:00,271.22,271.22,271.22,271.22,367
2025-10-30 05:48:00,271.29,271.29,271.29,271.29,701
2025-10-30 05:50:00,271.22,271.39,271.39,271.22,1524
2025-10-30 05:54:00,271.33,271.37,271.37,271.33,576
2025-10-30 05:56:00,271.45,271.45,271.45,271.45,514
2025-10-30 05:58:00,271.45,271.45,271.45,271.45,225
2025-10-30 06:01:00,271.39,271.33,271.39,271.33,924
2025-10-30 06:04:00,271.46,271.55,271.55,271.46,1427
2025-10-30 06:05:00,271.44,271.43,271.44,271.43,671
2025-10-30 06:06:00,271.42,271.4,271.42,271.4,415
2025-10-30 06:07:00,271.26,271.56,271.56,271.26,2330
2025-10-30 06:08:00,271.28,271.31,271.31,271.21,2332
2025-10-30 06:10:00,271.42,271.42,271.42,271.42,599
2025-10-30 06:18:00,271.35,271.3,271.35,271.3,1291
2025-10-30 06:20:00,271.35,271.35,271.35,271.35,1132
2025-10-30 06:21:00,271.28,271.28,271.28,271.28,436
2025-10-30 06:22:00,271.34,271.35,271.35,271.34,569
2025-10-30 06:23:00,271.35,271.35,271.35,271.35,741
2025-10-30 06:25:00,271.3,271.3,271.3,271.3,544
2025-10-30 06:27:00,271.29,271.17,271.3,271.17,1557
2025-10-30 06:30:00,271.31,271.2,271.31,271.2,3914
2025-10-30 06:33:00,271.29,271.31,271.31,271.29,913
2025-10-30 06:35:00,271.35,271.35,271.35,271.35,364
2025-10-30 06:36:00,271.32,271.3,271.32,271.3,748
2025-10-30 06:38:00,271.3,271.22,271.3,271.22,866
2025-10-30 06:39:00,271.34,271.34,271.34,271.34,192
2025-10-30 06:40:00,271.31,271.21,271.32,271.2,8112
2025-10-30 06:41:00,271.39,271.36,271.44,271.36,2430
2025-10-30 06:42:00,271.35,271.33,271.35,271.33,1206
2025-10-30 06:44:00,271.33,271.33,271.33,271.33,170
2025-10-30 06:45:00,271.31,271.31,271.31,271.31,287
2025-10-30 06:49:00,271.49,271.49,271.49,271.49,484
2025-10-30 06:50:00,271.49,271.55,271.55,271.49,625
2025-10-30 06:51:00,271.56,271.55,271.56,271.55,436
2025-10-30 06:52:00,271.56,271.57,271.57,271.56,864
