time_key,open,close,high,low,volume
2025-10-17 04:00:00,246.2,244.62,246.3,244.62,4293
2025-10-17 04:01:00,244.66,244.62,244.66,244.62,3000
2025-10-17 04:02:00,244.53,244.46,244.53,244.46,3841
2025-10-17 04:03:00,244.47,244.49,244.49,244.47,1630
2025-10-17 04:04:00,244.48,244.24,244.48,244.07,2878
2025-10-17 04:05:00,244.24,244.24,244.24,244.24,2382
2025-10-17 04:06:00,244.38,244.49,244.49,244.08,5393
2025-10-17 04:07:00,244.34,244.78,244.78,244.34,2432
2025-10-17 04:08:00,244.61,244.75,244.94,244.61,2051
2025-10-17 04:09:00,244.57,244.79,244.79,244.57,2157
2025-10-17 04:10:00,244.95,244.95,244.95,244.95,913
2025-10-17 04:11:00,244.8,244.89,244.89,244.8,1365
2025-10-17 04:12:00,244.87,244.81,244.87,244.63,2113
2025-10-17 04:13:00,244.96,245.0,245.0,244.96,1120
2025-10-17 04:14:00,245.12,244.99,245.12,244.78,2075
2025-10-17 04:15:00,245.04,245.21,245.21,244.99,2118
2025-10-17 04:16:00,245.07,245.38,245.38,245.07,1988
2025-10-17 04:19:00,245.03,245.26,245.34,245.03,1225
2025-10-17 04:20:00,245.26,245.04,245.26,245.04,1492
2025-10-17 04:21:00,245.27,245.43,245.46,245.27,2307
2025-10-17 04:23:00,245.82,245.91,245.91,245.68,3241
2025-10-17 04:24:00,245.78,245.78,245.78,245.78,809
2025-10-17 04:25:00,245.91,245.84,246.0,245.84,1826
2025-10-17 04:26:00,245.98,245.9,246.0,245.9,1977
2025-10-17 04:27:00,245.85,245.91,245.91,245.61,1904
2025-10-17 04:28:00,245.94,245.57,245.94,245.57,790
2025-10-17 04:32:00,245.96,245.96,245.96,245.96,767
2025-10-17 04:33:00,245.9,245.9,245.9,245.9,1304
2025-10-17 04:36:00,245.75,245.99,245.99,245.75,2698
2025-10-17 04:37:00,245.85,245.85,245.85,245.85,648
2025-10-17 04:38:00,245.75,245.75,245.75,245.75,1109
2025-10-17 04:43:00,245.68,245.61,245.69,245.61,750
2025-10-17 04:45:00,245.31,245.27,245.31,245.27,1771
2025-10-17 04:46:00,245.13,245.13,245.13,245.13,667
2025-10-17 04:48:00,245.15,245.3,245.3,245.15,2111
2025-10-17 04:50:00,245.35,245.35,245.35,245.35,174
2025-10-17 04:54:00,245.14,245.06,245.14,245.06,729
2025-10-17 04:55:00,245.25,245.25,245.25,245.25,861
2025-10-17 04:56:00,245.23,245.3,245.3,245.23,1079
2025-10-17 04:58:00,245.35,245.35,245.35,245.35,494
2025-10-17 05:00:00,245.3,245.3,245.3,245.3,644
2025-10-17 05:05:00,245.5,245.5,245.5,245.5,374
2025-10-17 05:08:00,245.27,245.18,245.27,245.18,501
2025-10-17 05:09:00,245.2,245.13,245.2,245.09,728
2025-10-17 05:11:00,245.2,245.2,245.21,245.2,1012
2025-10-17 05:12:00,245.13,245.0,245.13,244.98,3958
2025-10-17 05:15:00,245.2,245.2,245.2,245.2,1730
2025-10-17 05:19:00,245.22,245.22,245.22,245.22,357
2025-10-17 05:21:00,245.25,245.25,245.25,245.25,226
2025-10-17 05:23:00,245.43,245.43,245.57,245.43,1840
2025-10-17 05:25:00,245.69,245.69,245.69,245.69,241
2025-10-17 05:29:00,245.39,245.39,245.39,245.39,331
2025-10-17 05:30:00,245.46,245.46,245.46,245.46,204
2025-10-17 05:33:00,245.46,245.51,245.51,245.46,674
2025-10-17 05:34:00,245.43,245.43,245.43,245.43,186
2025-10-17 05:35:00,245.51,245.51,245.51,245.51,228
2025-10-17 05:37:00,245.59,245.59,245.59,245.59,668
2025-10-17 05:40:00,245.42,245.42,245.43,245.42,1407
2025-10-17 05:42:00,245.28,245.28,245.28,245.28,262
2025-10-17 05:44:00,245.21,245.21,245.21,245.21,188
2025-10-17 05:48:00,245.34,245.34,245.34,245.34,133
2025-10-17 05:49:00,245.29,245.32,245.32,245.29,510
2025-10-17 05:52:00,245.35,245.35,245.35,245.35,562
2025-10-17 05:53:00,245.45,245.45,245.45,245.45,206
2025-10-17 05:58:00,245.42,245.38,245.42,245.38,606
2025-10-17 05:59:00,245.4,245.25,245.4,245.25,966
2025-10-17 06:00:00,245.4,245.39,245.4,245.39,456
2025-10-17 06:08:00,245.44,245.43,245.44,245.43,342
2025-10-17 06:09:00,245.25,245.13,245.25,245.13,976
2025-10-17 06:10:00,245.15,245.09,245.15,245.09,834
2025-10-17 06:13:00,245.1,245.1,245.1,245.1,586
2025-10-17 06:14:00,245.0,244.98,245.0,244.98,442
2025-10-17 06:15:00,244.9,244.9,244.9,244.9,217
2025-10-17 06:16:00,244.95,244.95,244.95,244.95,867
2025-10-17 06:19:00,244.84,244.79,244.84,244.76,1181
2025-10-17 06:21:00,244.84,244.76,244.84,244.76,470
2025-10-17 06:23:00,244.76,244.63,244.76,244.63,1602
2025-10-17 06:24:00,244.41,244.57,244.57,244.4,2577
2025-10-17 06:25:00,244.65,244.52,244.65,244.52,1319
2025-10-17 06:26:00,244.65,244.65,244.65,244.65,559
2025-10-17 06:27:00,244.73,244.6,244.83,244.6,3757
