time_key,open,close,high,low,volume
2025-05-29 09:30:00,203.575,203.27,203.81,202.99,1317788
2025-05-29 09:31:00,203.25,202.495,203.31,202.47,420127
2025-05-29 09:32:00,202.47,202.4,202.55,201.95,366038
2025-05-29 09:33:00,202.395,202.92,202.95,202.32,250154
2025-05-29 09:34:00,202.94,203.16,203.1999,202.82,226509
2025-05-29 09:35:00,203.14,202.92,203.28,202.8736,274912
2025-05-29 09:36:00,202.93,202.93,203.18,202.81,223734
2025-05-29 09:37:00,202.9,202.955,203.13,202.75,165816
2025-05-29 09:38:00,202.9596,202.8568,202.973,202.74,197279
2025-05-29 09:39:00,202.8794,202.7,202.92,202.66,186530
2025-05-29 09:40:00,202.67,202.62,202.75,202.45,184925
2025-05-29 09:41:00,202.62,202.2739,202.69,202.14,192049
2025-05-29 09:42:00,202.28,202.37,202.485,202.155,177828
2025-05-29 09:43:00,202.37,202.38,202.6,202.3,142685
2025-05-29 09:44:00,202.37,202.16,202.5,202.15,219487
2025-05-29 09:45:00,202.18,202.1401,202.42,202.085,220745
2025-05-29 09:46:00,202.135,202.015,202.17,201.8901,308107
2025-05-29 09:47:00,202.015,201.79,202.03,201.68,177744
2025-05-29 09:48:00,201.7836,201.5301,201.8064,201.415,184484
2025-05-29 09:49:00,201.53,201.1795,201.56,201.0,280365
2025-05-29 09:50:00,201.17,201.51,201.57,201.148,215702
2025-05-29 09:51:00,201.51,201.65,201.67,201.47,172536
2025-05-29 09:52:00,201.65,201.7631,202.0,201.64,184649
2025-05-29 09:53:00,201.76,202.01,202.04,201.74,181511
2025-05-29 09:54:00,202.02,201.9599,202.09,201.9,111717
2025-05-29 09:55:00,201.955,202.02,202.0699,201.82,142664
2025-05-29 09:56:00,202.0675,201.42,202.0675,201.3551,146234
2025-05-29 09:57:00,201.4,201.37,201.53,201.29,124334
2025-05-29 09:58:00,201.38,201.35,201.4199,201.26,97190
2025-05-29 09:59:00,201.35,201.345,201.48,201.22,120507
2025-05-29 10:00:00,201.33,201.33,201.3888,201.17,132825
2025-05-29 10:01:00,201.31,201.505,201.58,201.31,168240
2025-05-29 10:02:00,201.453,201.5345,201.575,201.37,105434
2025-05-29 10:03:00,201.55,201.44,201.58,201.39,127301
2025-05-29 10:04:00,201.43,201.39,201.67,201.37,132759
2025-05-29 10:05:00,201.39,201.23,201.395,201.18,140349
2025-05-29 10:06:00,201.24,201.3,201.38,201.205,104072
2025-05-29 10:07:00,201.29,200.9398,201.3,200.9,239716
2025-05-29 10:08:00,200.91,201.0,201.12,200.8688,193785
2025-05-29 10:09:00,201.0,201.0,201.04,200.88,105526
2025-05-29 10:10:00,201.01,201.0,201.07,200.89,171828
2025-05-29 10:11:00,200.99,200.97,201.03,200.89,95580
2025-05-29 10:12:00,200.94,200.82,200.95,200.76,167363
2025-05-29 10:13:00,200.82,201.04,201.08,200.775,173964
2025-05-29 10:14:00,201.045,201.1751,201.35,201.04,174468
2025-05-29 10:15:00,201.19,201.33,201.41,201.18,92681
2025-05-29 10:16:00,201.325,201.15,201.33,201.09,80592
2025-05-29 10:17:00,201.15,200.9272,201.2,200.85,127033
2025-05-29 10:18:00,200.93,201.11,201.195,200.92,95551
2025-05-29 10:19:00,201.11,201.185,201.2088,200.96,94331
2025-05-29 10:20:00,201.18,201.13,201.22,201.03,64077
2025-05-29 10:21:00,201.14,201.27,201.28,201.08,94653
2025-05-29 10:22:00,201.29,201.15,201.3,201.0699,69851
2025-05-29 10:23:00,201.15,201.19,201.2298,200.98,96376
2025-05-29 10:24:00,201.18,201.095,201.18,201.01,50818
2025-05-29 10:25:00,201.09,201.29,201.34,201.075,79652
2025-05-29 10:26:00,201.3,201.33,201.385,201.2301,118200
2025-05-29 10:27:00,201.34,201.2,201.37,201.16,92715
2025-05-29 10:28:00,201.19,201.16,201.27,201.075,86110
2025-05-29 10:29:00,201.16,201.14,201.2087,201.0,106044
2025-05-29 10:30:00,201.13,201.27,201.2999,201.0425,100519
2025-05-29 10:31:00,201.26,201.3538,201.37,201.175,80448
2025-05-29 10:32:00,201.36,201.205,201.36,201.15,51381
2025-05-29 10:33:00,201.2,200.97,201.26,200.97,104582
2025-05-29 10:34:00,200.975,200.9014,201.03,200.87,122473
2025-05-29 10:35:00,200.9,201.04,201.1,200.88,130064
2025-05-29 10:36:00,201.03,201.095,201.21,201.03,84869
2025-05-29 10:37:00,201.09,201.3149,201.32,201.09,76053
2025-05-29 10:38:00,201.31,201.22,201.38,201.195,75302
2025-05-29 10:39:00,201.22,201.09,201.245,201.09,65071
2025-05-29 10:40:00,201.08,201.04,201.17,201.0,90658
