time_key,open,close,high,low,volume
2026-03-12 09:30:00,258.66,257.99,258.95,257.455,841369
2026-03-12 09:31:00,257.96,257.91,258.2099,257.7,185952
2026-03-12 09:32:00,257.91,258.225,258.25,257.791,119133
2026-03-12 09:33:00,258.23,258.05,258.31,257.86,136981
2026-03-12 09:34:00,258.03,258.265,258.37,257.935,70812
2026-03-12 09:35:00,258.25,257.93,258.29,257.87,123700
2026-03-12 09:36:00,257.97,257.965,258.08,257.84,81021
2026-03-12 09:37:00,257.9301,258.08,258.39,257.88,96796
2026-03-12 09:38:00,258.06,258.02,258.2298,257.96,94370
2026-03-12 09:39:00,258.0386,257.88,258.16,257.82,105680
2026-03-12 09:40:00,257.885,257.4866,257.96,257.48,109497
2026-03-12 09:41:00,257.49,257.11,257.53,257.08,138391
2026-03-12 09:42:00,257.1156,256.91,257.14,256.81,179765
2026-03-12 09:43:00,256.95,256.83,257.1183,256.77,151858
2026-03-12 09:44:00,256.83,256.95,257.045,256.78,80698
2026-03-12 09:45:00,256.9599,256.69,257.03,256.63,89886
2026-03-12 09:46:00,256.67,256.58,256.71,256.4679,141605
2026-03-12 09:47:00,256.6,256.6032,256.76,256.27,161169
2026-03-12 09:48:00,256.62,256.42,256.68,256.41,108999
2026-03-12 09:49:00,256.44,256.72,256.75,256.36,149576
2026-03-12 09:50:00,256.7095,256.75,256.98,256.705,109365
2026-03-12 09:51:00,256.75,256.35,256.81,256.35,66696
2026-03-12 09:52:00,256.35,256.1,256.38,256.07,111524
2026-03-12 09:53:00,256.09,255.86,256.09,255.81,197724
2026-03-12 09:54:00,255.867,255.825,255.96,255.76,124960
2026-03-12 09:55:00,255.84,255.7199,255.88,255.545,130816
2026-03-12 09:56:00,255.691,255.54,255.7099,255.5,99133
2026-03-12 09:57:00,255.52,255.495,255.69,255.41,114874
2026-03-12 09:58:00,255.51,255.49,255.6,255.34,85390
2026-03-12 09:59:00,255.49,255.47,255.58,255.38,122665
2026-03-12 10:00:00,255.44,255.62,255.8,255.42,140813
2026-03-12 10:01:00,255.66,255.845,255.86,255.61,98462
