time_key,open,close,high,low,volume
2026-02-05 04:00:00,274.2,274.02,274.46,274.02,1208
2026-02-05 04:01:00,274.0,274.0,274.0,274.0,1308
2026-02-05 04:02:00,274.03,274.03,274.03,274.03,229
2026-02-05 04:04:00,273.77,273.77,273.77,273.77,334
2026-02-05 04:05:00,273.79,273.8,273.8,273.79,663
2026-02-05 04:06:00,273.89,273.9,273.9,273.89,865
2026-02-05 04:07:00,273.9,273.9,273.9,273.9,178
2026-02-05 04:08:00,273.86,273.86,273.86,273.86,224
2026-02-05 04:09:00,273.86,273.9,273.9,273.84,1310
2026-02-05 04:13:00,273.94,273.94,273.94,273.94,528
2026-02-05 04:14:00,273.97,274.08,274.08,273.96,600
2026-02-05 04:18:00,273.99,274.0,274.0,273.99,1086
2026-02-05 04:19:00,274.16,274.39,274.39,274.16,1577
2026-02-05 04:26:00,274.31,274.31,274.31,274.31,136
2026-02-05 04:27:00,274.42,274.4,274.42,274.4,432
2026-02-05 04:28:00,274.4,274.46,274.46,274.4,1787
2026-02-05 04:32:00,274.56,274.56,274.56,274.56,1656
2026-02-05 04:37:00,274.28,274.28,274.28,274.28,211
2026-02-05 04:44:00,274.21,274.21,274.21,274.21,454
2026-02-05 04:45:00,274.28,274.27,274.28,274.27,501
2026-02-05 04:48:00,274.2,274.2,274.2,274.2,909
2026-02-05 04:58:00,274.18,274.18,274.18,274.18,517
2026-02-05 05:01:00,274.29,274.29,274.29,274.29,698
2026-02-05 05:09:00,274.2,274.2,274.2,274.2,112
2026-02-05 05:11:00,274.38,274.38,274.38,274.38,927
2026-02-05 05:14:00,274.52,274.53,274.53,274.52,514
2026-02-05 05:18:00,274.59,274.61,274.61,274.59,1095
2026-02-05 05:19:00,274.74,274.74,274.74,274.74,322
2026-02-05 05:21:00,274.72,274.73,274.73,274.72,1064
2026-02-05 05:30:00,274.44,274.44,274.44,274.44,297
2026-02-05 05:31:00,274.68,274.7,274.7,274.68,432
2026-02-05 05:34:00,274.28,274.23,274.32,274.23,1085
2026-02-05 05:37:00,274.12,274.12,274.12,274.12,1096
2026-02-05 05:38:00,274.06,274.06,274.06,274.06,338
2026-02-05 05:40:00,274.08,274.05,274.08,274.05,1291
2026-02-05 05:45:00,274.06,274.06,274.06,274.06,441
2026-02-05 05:47:00,274.1,274.1,274.1,274.1,524
2026-02-05 05:48:00,274.02,274.0,274.02,274.0,1366
2026-02-05 05:57:00,274.07,274.07,274.07,274.07,265
2026-02-05 05:58:00,274.02,273.99,274.03,273.9,3272
2026-02-05 06:00:00,273.78,273.9,273.9,273.78,1755
