time_key,open,close,high,low,volume
2025-03-14 04:00:00,210.72,210.71,210.99,210.71,1900
2025-03-14 04:01:00,210.73,211.0,211.0,210.73,1436
2025-03-14 04:04:00,211.05,211.05,211.05,211.05,1801
2025-03-14 04:05:00,211.02,211.0,211.02,211.0,1424
2025-03-14 04:07:00,210.83,210.73,210.83,210.72,1091
2025-03-14 04:08:00,210.79,210.81,210.81,210.75,966
2025-03-14 04:09:00,210.89,210.89,210.89,210.89,446
2025-03-14 04:10:00,210.84,210.84,210.84,210.84,409
2025-03-14 04:12:00,210.75,210.8,210.8,210.75,1348
2025-03-14 04:14:00,210.89,210.82,210.89,210.82,487
2025-03-14 04:16:00,210.84,210.84,210.84,210.84,163
2025-03-14 04:18:00,210.88,210.88,210.88,210.88,174
2025-03-14 04:25:00,210.94,210.94,210.94,210.94,722
2025-03-14 04:27:00,210.98,211.0,211.0,210.98,554
2025-03-14 04:28:00,210.94,210.94,210.94,210.94,313
2025-03-14 04:32:00,210.91,210.86,210.92,210.86,633
2025-03-14 04:33:00,210.84,210.84,210.84,210.84,1050
2025-03-14 04:34:00,210.8,210.81,210.81,210.8,571
2025-03-14 04:36:00,210.76,210.76,210.76,210.76,261
2025-03-14 04:37:00,210.78,210.75,210.78,210.75,888
2025-03-14 04:39:00,210.76,210.73,210.76,210.73,1415
2025-03-14 04:41:00,210.75,210.69,210.75,210.69,2366
2025-03-14 04:42:00,210.69,210.69,210.69,210.69,362
2025-03-14 04:43:00,210.62,210.62,210.62,210.62,623
2025-03-14 04:45:00,210.73,210.73,210.73,210.73,131
2025-03-14 04:46:00,210.73,210.73,210.73,210.73,405
2025-03-14 04:47:00,210.82,210.82,210.82,210.82,162
2025-03-14 04:51:00,210.76,210.8,210.81,210.76,1571
2025-03-14 04:52:00,210.87,210.87,210.87,210.87,323
2025-03-14 04:54:00,210.85,210.86,210.93,210.85,1330
2025-03-14 04:57:00,210.87,210.91,210.91,210.87,627
2025-03-14 04:58:00,210.81,210.81,210.81,210.81,408
2025-03-14 05:00:00,210.78,210.85,210.85,210.78,1030
2025-03-14 05:01:00,210.87,210.87,210.87,210.87,260
2025-03-14 05:02:00,210.89,210.89,210.89,210.89,580
2025-03-14 05:03:00,210.87,210.87,210.87,210.87,403
2025-03-14 05:05:00,210.81,210.85,210.85,210.81,1618
2025-03-14 05:10:00,210.88,210.88,210.88,210.88,524
2025-03-14 05:13:00,210.8,210.83,210.83,210.8,693
2025-03-14 05:14:00,210.76,210.76,210.76,210.76,1009
2025-03-14 05:15:00,210.72,210.65,210.72,210.65,1490
2025-03-14 05:17:00,210.88,210.88,210.88,210.88,702
2025-03-14 05:19:00,210.9,210.9,210.9,210.9,653
2025-03-14 05:20:00,210.9,210.9,210.9,210.9,125
2025-03-14 05:23:00,210.9,210.9,210.9,210.9,422
2025-03-14 05:24:00,210.89,210.82,210.9,210.81,4507
2025-03-14 05:27:00,210.83,210.83,210.83,210.83,772
2025-03-14 05:29:00,210.76,210.76,210.76,210.76,283
2025-03-14 05:30:00,210.75,210.75,210.75,210.75,736
2025-03-14 05:32:00,210.75,210.65,210.75,210.65,949
2025-03-14 05:35:00,210.57,210.63,210.63,210.57,962
2025-03-14 05:36:00,210.61,210.5,210.61,210.5,3051
2025-03-14 05:37:00,210.31,210.3,210.31,210.3,983
2025-03-14 05:38:00,210.41,210.41,210.41,210.41,302
2025-03-14 05:39:00,210.35,210.35,210.35,210.34,4449
2025-03-14 05:40:00,210.49,210.49,210.49,210.49,173
2025-03-14 05:42:00,210.48,210.48,210.48,210.48,305
2025-03-14 05:43:00,210.45,210.46,210.46,210.44,821
2025-03-14 05:44:00,210.41,210.41,210.41,210.41,381
2025-03-14 05:45:00,210.41,210.41,210.41,210.41,419
2025-03-14 05:46:00,210.35,210.3,210.35,210.3,1554
2025-03-14 05:47:00,210.25,210.3,210.3,210.25,978
2025-03-14 05:48:00,210.41,210.53,210.53,210.41,1373
2025-03-14 05:49:00,210.49,210.49,210.49,210.49,230
2025-03-14 05:52:00,210.56,210.56,210.56,210.56,336
2025-03-14 05:53:00,210.6,210.56,210.6,210.56,728
2025-03-14 05:54:00,210.57,210.57,210.57,210.57,322
2025-03-14 05:55:00,210.53,210.53,210.53,210.53,117
2025-03-14 05:56:00,210.5,210.5,210.5,210.5,301
2025-03-14 05:58:00,210.49,210.49,210.49,210.49,250
2025-03-14 06:00:00,210.62,210.63,210.64,210.62,1230
2025-03-14 06:05:00,210.65,210.65,210.65,210.65,641
2025-03-14 06:07:00,210.69,210.69,210.69,210.69,545
2025-03-14 06:08:00,210.55,210.55,210.55,210.55,423
2025-03-14 06:15:00,210.41,210.38,210.41,210.38,461
2025-03-14 06:17:00,210.42,210.42,210.42,210.42,371
2025-03-14 06:20:00,210.58,210.57,210.58,210.57,535
2025-03-14 06:22:00,210.6,210.64,210.64,210.6,2126
2025-03-14 06:24:00,210.54,210.54,210.54,210.54,529
2025-03-14 06:26:00,210.51,210.51,210.51,210.51,415
2025-03-14 06:27:00,210.57,210.57,210.57,210.57,482
2025-03-14 06:32:00,210.46,210.36,210.46,210.36,1854
2025-03-14 06:33:00,210.47,210.48,210.48,210.47,521
2025-03-14 06:34:00,210.36,210.36,210.36,210.36,429
2025-03-14 06:37:00,210.4,210.45,210.45,210.4,1014
2025-03-14 06:39:00,210.57,210.53,210.6,210.53,1424
2025-03-14 06:40:00,210.5,210.46,210.5,210.46,1254
2025-03-14 06:42:00,210.5,210.48,210.5,210.48,1734
2025-03-14 06:44:00,210.49,210.46,210.49,210.46,1635
2025-03-14 06:45:00,210.48,210.5,210.5,210.46,1683
2025-03-14 06:47:00,210.62,210.62,210.62,210.62,290
2025-03-14 06:48:00,210.67,210.68,210.68,210.67,739
2025-03-14 06:49:00,210.7,210.7,210.7,210.69,852
2025-03-14 06:50:00,210.7,210.72,210.72,210.7,948
2025-03-14 06:51:00,210.71,210.83,210.83,210.71,3235
2025-03-14 06:52:00,210.78,210.87,210.87,210.78,881
2025-03-14 06:53:00,210.8,210.8,210.8,210.8,1532
2025-03-14 06:54:00,210.87,210.86,210.87,210.83,2083
2025-03-14 06:56:00,210.8,210.8,210.8,210.8,708
2025-03-14 06:57:00,210.76,210.8,210.8,210.76,1528
2025-03-14 06:58:00,210.8,210.79,210.8,210.79,425
2025-03-14 06:59:00,210.82,210.82,210.82,210.82,307
2025-03-14 07:00:00,210.82,210.89,210.9,210.82,2320
2025-03-14 07:01:00,210.85,210.85,210.85,210.85,585
