time_key,open,close,high,low,volume
2024-05-17 04:00:00,189.78,189.78,189.78,189.78,824
2024-05-17 04:03:00,189.71,189.72,189.72,189.71,966
2024-05-17 04:07:00,189.66,189.66,189.66,189.66,2007
2024-05-17 04:08:00,189.66,189.66,189.66,189.66,1635
2024-05-17 04:09:00,189.66,189.66,189.66,189.66,449
2024-05-17 04:12:00,189.66,189.66,189.66,189.66,576
2024-05-17 04:13:00,189.65,189.66,189.66,189.65,752
2024-05-17 04:22:00,189.64,189.64,189.64,189.64,277
2024-05-17 04:28:00,189.6,189.6,189.6,189.6,1031
2024-05-17 04:32:00,189.5,189.5,189.5,189.5,712
2024-05-17 04:33:00,189.55,189.55,189.55,189.55,345
2024-05-17 04:40:00,189.51,189.51,189.51,189.51,207
2024-05-17 04:49:00,189.55,189.55,189.55,189.55,448
2024-05-17 04:52:00,189.56,189.56,189.56,189.56,584
2024-05-17 04:54:00,189.61,189.61,189.61,189.61,705
2024-05-17 04:56:00,189.58,189.58,189.58,189.58,228
2024-05-17 05:08:00,189.65,189.65,189.65,189.65,105
2024-05-17 05:17:00,189.63,189.63,189.63,189.63,181
2024-05-17 05:18:00,189.63,189.63,189.63,189.63,281
2024-05-17 05:24:00,189.66,189.67,189.67,189.66,537
2024-05-17 05:27:00,189.67,189.67,189.67,189.67,400
2024-05-17 05:34:00,189.7,189.7,189.7,189.7,408
2024-05-17 05:35:00,189.75,189.75,189.75,189.75,218
2024-05-17 06:04:00,189.75,189.75,189.75,189.75,289
2024-05-17 06:07:00,189.75,189.75,189.75,189.75,363
2024-05-17 06:10:00,189.73,189.73,189.73,189.73,200
2024-05-17 06:26:00,189.79,189.8,189.8,189.79,1019
2024-05-17 06:39:00,189.74,189.74,189.74,189.74,388
2024-05-17 06:43:00,189.79,189.79,189.79,189.79,373
2024-05-17 06:51:00,189.72,189.72,189.72,189.72,184
2024-05-17 07:00:00,189.74,189.8,189.8,189.74,2535
2024-05-17 07:01:00,189.8,189.8,189.8,189.8,230
