time_key,open,close,high,low,volume
2024-04-04 04:00:00,169.99,169.99,169.99,169.99,571
2024-04-04 04:01:00,170.0,170.05,170.05,170.0,2635
2024-04-04 04:04:00,170.1,170.1,170.1,170.1,436
2024-04-04 04:07:00,170.13,170.11,170.13,170.11,747
2024-04-04 04:08:00,170.11,170.06,170.12,170.06,1855
2024-04-04 04:10:00,170.13,170.13,170.13,170.13,492
2024-04-04 04:14:00,170.05,170.01,170.05,170.01,584
2024-04-04 04:15:00,169.91,169.91,169.91,169.91,382
2024-04-04 04:17:00,169.9,169.9,169.9,169.9,122
2024-04-04 04:20:00,170.01,170.01,170.01,169.96,670
2024-04-04 04:22:00,170.0,170.0,170.0,170.0,649
2024-04-04 04:23:00,169.94,170.0,170.0,169.94,809
2024-04-04 04:39:00,170.15,170.13,170.15,170.13,1250
2024-04-04 04:40:00,170.1,170.1,170.1,170.1,204
2024-04-04 04:43:00,170.12,170.12,170.12,170.12,502
2024-04-04 04:47:00,170.18,170.18,170.18,170.18,420
2024-04-04 04:57:00,170.05,170.05,170.05,170.05,978
2024-04-04 04:59:00,170.06,170.06,170.06,170.06,113
2024-04-04 05:09:00,170.06,170.06,170.06,170.06,567
2024-04-04 05:13:00,170.1,170.1,170.1,170.1,255
2024-04-04 05:15:00,170.13,170.13,170.13,170.13,511
2024-04-04 05:19:00,170.19,170.2,170.2,170.19,1154
2024-04-04 05:23:00,170.15,170.15,170.15,170.15,148
2024-04-04 05:25:00,170.15,170.15,170.15,170.15,774
2024-04-04 05:31:00,170.15,170.19,170.19,170.15,1320
2024-04-04 06:02:00,170.05,170.05,170.05,170.05,347
2024-04-04 06:03:00,170.08,170.12,170.12,170.08,2189
2024-04-04 06:05:00,170.0,170.0,170.0,170.0,1232
2024-04-04 06:12:00,170.01,170.01,170.01,170.01,472
2024-04-04 06:17:00,170.1,170.1,170.1,170.1,1751
2024-04-04 06:30:00,170.08,170.08,170.08,170.08,205
2024-04-04 06:36:00,170.0,170.0,170.0,170.0,1255
2024-04-04 06:44:00,170.0,170.0,170.0,170.0,614
2024-04-04 06:52:00,170.02,170.02,170.02,170.02,522
2024-04-04 06:53:00,170.02,170.1,170.1,170.02,726
2024-04-04 06:54:00,170.12,170.12,170.12,170.12,454
2024-04-04 06:55:00,170.12,170.12,170.12,170.12,150
2024-04-04 06:57:00,170.14,170.14,170.14,170.14,275
2024-04-04 07:01:00,170.2,170.2,170.2,170.2,2131
2024-04-04 07:02:00,170.25,170.28,170.28,170.25,1659
2024-04-04 07:04:00,170.3,170.3,170.3,170.3,597
2024-04-04 07:05:00,170.31,170.3,170.31,170.3,2342
2024-04-04 07:06:00,170.27,170.27,170.27,170.27,1019
2024-04-04 07:07:00,170.23,170.19,170.23,170.19,933
2024-04-04 07:08:00,170.2,170.2,170.2,170.2,201
2024-04-04 07:09:00,170.19,170.2,170.2,170.19,1256
2024-04-04 07:10:00,170.22,170.22,170.22,170.22,384
2024-04-04 07:12:00,170.26,170.24,170.26,170.24,853
2024-04-04 07:13:00,170.24,170.24,170.24,170.24,292
2024-04-04 07:14:00,170.25,170.25,170.25,170.25,631
2024-04-04 07:18:00,170.22,170.22,170.22,170.22,660
2024-04-04 07:19:00,170.14,170.14,170.14,170.14,625
2024-04-04 07:20:00,170.12,170.11,170.12,170.11,985
2024-04-04 07:22:00,170.12,170.11,170.12,170.11,396
2024-04-04 07:23:00,170.11,170.11,170.11,170.11,706
2024-04-04 07:25:00,170.11,170.1,170.11,170.1,1373
2024-04-04 07:26:00,170.12,170.12,170.12,170.12,276
2024-04-04 07:27:00,170.14,170.14,170.14,170.14,140
2024-04-04 07:28:00,170.15,170.15,170.15,170.15,212
2024-04-04 07:29:00,170.17,170.17,170.17,170.17,1625
2024-04-04 07:31:00,170.2,170.2,170.2,170.2,677
2024-04-04 07:32:00,170.2,170.2,170.2,170.2,378
2024-04-04 07:35:00,170.24,170.24,170.24,170.24,643
2024-04-04 07:36:00,170.25,170.25,170.25,170.25,259
2024-04-04 07:38:00,170.25,170.25,170.25,170.25,823
2024-04-04 07:39:00,170.25,170.25,170.25,170.25,1897
2024-04-04 07:41:00,170.3,170.3,170.3,170.3,828
2024-04-04 07:43:00,170.29,170.29,170.29,170.29,664
2024-04-04 07:44:00,170.27,170.27,170.27,170.27,1127
2024-04-04 07:45:00,170.29,170.27,170.29,170.27,762
2024-04-04 07:49:00,170.24,170.24,170.24,170.24,964
2024-04-04 07:50:00,170.22,170.22,170.22,170.22,593
2024-04-04 07:51:00,170.23,170.23,170.23,170.23,503
2024-04-04 07:52:00,170.23,170.23,170.23,170.23,363
2024-04-04 07:53:00,170.23,170.23,170.23,170.23,636
2024-04-04 07:54:00,170.23,170.23,170.23,170.23,427
2024-04-04 07:56:00,170.21,170.23,170.23,170.21,557
2024-04-04 07:58:00,170.2,170.2,170.2,170.2,462
2024-04-04 08:00:00,170.19,170.23,170.34,170.11,19658
2024-04-04 08:01:00,170.19,170.06,170.19,170.06,4018
2024-04-04 08:02:00,169.89,170.19,170.42,169.89,6659
2024-04-04 08:03:00,170.03,170.0,170.03,169.83,3019
2024-04-04 08:04:00,170.17,170.1,170.22,170.0,2175
2024-04-04 08:05:00,170.14,170.15,170.15,170.14,750
2024-04-04 08:09:00,170.21,170.2,170.21,170.2,2232
2024-04-04 08:10:00,170.19,170.19,170.19,170.19,917
2024-04-04 08:12:00,170.15,170.15,170.19,170.15,2505
2024-04-04 08:13:00,170.15,170.13,170.19,170.13,3536
2024-04-04 08:17:00,170.15,170.15,170.15,170.15,333
2024-04-04 08:18:00,170.11,170.1206,170.14,170.11,424
2024-04-04 08:19:00,170.11,170.11,170.11,170.11,455
2024-04-04 08:20:00,170.11,170.1,170.11,170.1,1518
2024-04-04 08:21:00,170.0674,170.1,170.13,170.0674,858
2024-04-04 08:22:00,170.1,170.08,170.1,170.08,684
2024-04-04 08:23:00,170.1,170.1,170.1,170.1,393
2024-04-04 08:24:00,170.06,170.1,170.1,170.06,2681
2024-04-04 08:26:00,170.14,170.14,170.14,170.14,398
2024-04-04 08:28:00,170.15,170.18,170.18,170.15,761
2024-04-04 08:30:00,170.19,170.2,170.21,170.19,4276
2024-04-04 08:31:00,170.17,170.13,170.17,170.13,1700
2024-04-04 08:32:00,170.25,170.25,170.25,170.25,1446
2024-04-04 08:33:00,170.29,170.39,170.39,170.29,2754
2024-04-04 08:34:00,170.38,170.45,170.45,170.35,3896
2024-04-04 08:35:00,170.38,170.44,170.44,170.38,1250
2024-04-04 08:36:00,170.45,170.45,170.45,170.43,1368
2024-04-04 08:37:00,170.42,170.49,170.49,170.42,746
2024-04-04 08:38:00,170.4986,170.49,170.5,170.45,1304
2024-04-04 08:39:00,170.46,170.43,170.48,170.43,3525
2024-04-04 08:40:00,170.42,170.47,170.47,170.42,1264
2024-04-04 08:41:00,170.49,170.49,170.49,170.49,1544
2024-04-04 08:42:00,170.49,170.535,170.54,170.49,8093
2024-04-04 08:43:00,170.5,170.48,170.5,170.48,2785
2024-04-04 08:44:00,170.5,170.51,170.5296,170.48,1808
2024-04-04 08:45:00,170.53,170.53,170.53,170.5298,3653
2024-04-04 08:46:00,170.57,170.55,170.65,170.53,5979
2024-04-04 08:47:00,170.5484,170.51,170.55,170.5,2956
2024-04-04 08:48:00,170.5,170.6,170.6,170.49,4541
2024-04-04 08:49:00,170.6,170.66,170.66,170.59,3756
2024-04-04 08:50:00,170.62,170.63,170.63,170.6,2501
2024-04-04 08:51:00,170.63,170.7,170.7,170.63,3370
2024-04-04 08:52:00,170.67,170.63,170.7,170.63,1680
2024-04-04 08:53:00,170.6,170.64,170.64,170.6,967
2024-04-04 08:54:00,170.64,170.63,170.6867,170.58,3514
2024-04-04 08:55:00,170.66,170.69,170.69,170.65,3420
2024-04-04 08:56:00,170.69,170.69,170.7,170.69,5694
2024-04-04 08:57:00,170.72,170.75,170.75,170.71,6748
2024-04-04 08:58:00,170.76,170.7231,170.79,170.7231,2991
2024-04-04 08:59:00,170.79,170.75,170.79,170.75,6108
2024-04-04 09:00:00,170.75,170.84,170.84,170.74,5157
2024-04-04 09:01:00,170.7836,170.78,170.82,170.75,179622
2024-04-04 09:02:00,170.78,170.68,170.78,170.66,4760
2024-04-04 09:03:00,170.69,170.75,170.75,170.69,4439
2024-04-04 09:04:00,170.75,170.6603,170.75,170.6603,4967
2024-04-04 09:05:00,170.78,170.8,170.8,170.73,4104
2024-04-04 09:06:00,170.75,170.7,170.8093,170.7,4948
2024-04-04 09:07:00,170.69,170.7,170.72,170.69,2367
2024-04-04 09:08:00,170.75,170.71,170.75,170.71,919
2024-04-04 09:09:00,170.75,170.8,170.81,170.75,2679
2024-04-04 09:10:00,170.8,170.81,170.81,170.78,4063
2024-04-04 09:11:00,170.8388,170.86,170.86,170.7917,4352
2024-04-04 09:12:00,170.88,170.8701,170.89,170.85,2011
2024-04-04 09:13:00,170.87,170.8267,170.89,170.8267,3263
2024-04-04 09:14:00,170.8876,170.85,170.8876,170.76,5236
2024-04-04 09:15:00,170.8,170.79,170.8,170.79,1418
2024-04-04 09:16:00,170.7611,170.8597,170.8597,170.7611,1858
2024-04-04 09:17:00,170.78,170.86,170.86,170.76,4608
2024-04-04 09:18:00,170.79,170.85,170.85,170.79,2885
2024-04-04 09:19:00,170.84,170.8294,170.84,170.78,3287
2024-04-04 09:20:00,170.81,170.78,170.82,170.76,4420
2024-04-04 09:21:00,170.8,170.76,170.8,170.76,5794
2024-04-04 09:22:00,170.82,170.78,170.82,170.78,592
2024-04-04 09:23:00,170.76,170.8,170.81,170.76,2321
2024-04-04 09:24:00,170.7603,170.76,170.78,170.76,3449
2024-04-04 09:25:00,170.78,170.62,170.78,170.49,19992
2024-04-04 09:26:00,170.55,170.5,170.64,170.15,26115
2024-04-04 09:27:00,170.42,170.48,170.57,170.15,25959
2024-04-04 09:28:00,170.48,170.43,170.48,170.29,20956
2024-04-04 09:29:00,170.4,170.31,170.42,170.26,18626
2024-04-04 09:30:00,170.29,170.42,170.77,170.29,976575
2024-04-04 09:31:00,170.41,170.12,170.46,170.11,201090
2024-04-04 09:32:00,170.12,170.12,170.19,170.04,172949
2024-04-04 09:33:00,170.13,170.33,170.46,170.13,183596
2024-04-04 09:34:00,170.34,170.28,170.48,170.23,174688
2024-04-04 09:35:00,170.29,170.43,170.5,170.29,173582
2024-04-04 09:36:00,170.43,170.62,170.635,170.41,152562
2024-04-04 09:37:00,170.63,170.835,170.905,170.63,267743
2024-04-04 09:38:00,170.84,170.87,170.99,170.8,233271
2024-04-04 09:39:00,170.87,170.84,171.01,170.79,293287
2024-04-04 09:40:00,170.834,170.58,170.85,170.57,165797
2024-04-04 09:41:00,170.5782,170.485,170.66,170.445,178207
2024-04-04 09:42:00,170.485,170.52,170.63,170.48,162570
2024-04-04 09:43:00,170.5206,170.49,170.6199,170.46,133897
2024-04-04 09:44:00,170.465,170.53,170.61,170.4501,115620
2024-04-04 09:45:00,170.54,170.63,170.65,170.53,153823
2024-04-04 09:46:00,170.635,170.61,170.65,170.5403,140473
2024-04-04 09:47:00,170.61,170.65,170.74,170.55,173872
2024-04-04 09:48:00,170.6674,170.7,170.7093,170.5566,134311
2024-04-04 09:49:00,170.69,170.7342,170.75,170.685,140454
2024-04-04 09:50:00,170.735,170.5697,170.77,170.5,203117
2024-04-04 09:51:00,170.56,170.521,170.6199,170.5,125848
2024-04-04 09:52:00,170.5104,170.78,170.79,170.51,158935
2024-04-04 09:53:00,170.78,170.77,170.79,170.74,123291
2024-04-04 09:54:00,170.77,170.78,170.795,170.74,92847
2024-04-04 09:55:00,170.77,170.87,170.9,170.7,139464
2024-04-04 09:56:00,170.8783,170.68,170.9199,170.67,119062
2024-04-04 09:57:00,170.675,170.7299,170.8,170.63,124380
2024-04-04 09:58:00,170.725,170.82,170.8599,170.725,82475
2024-04-04 09:59:00,170.82,170.9799,170.99,170.81,137907
2024-04-04 10:00:00,170.9792,170.96,171.05,170.95,219464
2024-04-04 10:01:00,170.94,170.865,170.95,170.8527,102900
2024-04-04 10:02:00,170.865,170.945,170.985,170.865,119294
2024-04-04 10:03:00,170.9439,170.895,170.98,170.869,72036
2024-04-04 10:04:00,170.89,170.905,170.95,170.87,76055
2024-04-04 10:05:00,170.91,170.885,170.93,170.86,58715
