time_key,open,close,high,low,volume
2025-02-27 04:00:00,240.12,240.96,240.96,240.12,1260
2025-02-27 04:01:00,240.95,241.0,241.11,240.95,1031
2025-02-27 04:02:00,241.23,241.65,241.65,241.23,1542
2025-02-27 04:03:00,241.64,241.64,241.64,241.64,568
2025-02-27 04:05:00,241.28,241.25,241.28,241.25,1688
2025-02-27 04:06:00,241.24,241.25,241.25,241.2,1548
2025-02-27 04:07:00,241.25,241.4,241.4,241.25,3996
2025-02-27 04:08:00,241.41,241.41,241.41,241.41,346
2025-02-27 04:10:00,241.3,241.3,241.3,241.3,288
2025-02-27 04:11:00,241.29,241.3,241.3,241.29,587
2025-02-27 04:12:00,241.4,241.5,241.5,241.4,2322
2025-02-27 04:13:00,241.57,241.55,241.57,241.55,771
2025-02-27 04:14:00,241.55,241.5,241.55,241.5,1185
2025-02-27 04:15:00,241.45,241.38,241.45,241.38,609
2025-02-27 04:16:00,241.28,241.2,241.28,241.2,1268
2025-02-27 04:18:00,241.39,241.39,241.39,241.39,531
2025-02-27 04:19:00,241.47,241.41,241.5,241.31,2066
2025-02-27 04:20:00,241.46,241.44,241.46,241.44,629
2025-02-27 04:24:00,241.52,241.52,241.52,241.52,132
2025-02-27 04:26:00,241.45,241.45,241.45,241.45,229
2025-02-27 04:28:00,241.46,241.46,241.46,241.46,379
2025-02-27 04:29:00,241.35,241.31,241.35,241.31,530
2025-02-27 04:30:00,241.21,241.26,241.26,241.2,951
2025-02-27 04:31:00,241.18,241.04,241.18,241.0,2296
2025-02-27 04:36:00,241.02,240.99,241.02,240.99,1106
2025-02-27 04:39:00,240.9,240.88,240.9,240.88,414
2025-02-27 04:40:00,240.88,240.88,240.88,240.88,204
2025-02-27 04:41:00,240.79,240.79,240.79,240.79,147
2025-02-27 04:42:00,240.84,240.84,240.84,240.84,241
2025-02-27 04:43:00,240.82,240.81,240.82,240.81,664
2025-02-27 04:46:00,240.87,240.87,240.87,240.87,102
2025-02-27 04:48:00,240.94,240.95,240.95,240.94,397
2025-02-27 04:50:00,240.98,240.98,240.98,240.98,281
2025-02-27 04:52:00,241.0,241.02,241.02,240.98,1221
2025-02-27 04:54:00,240.99,240.99,240.99,240.99,208
2025-02-27 04:56:00,240.91,240.91,240.91,240.91,194
2025-02-27 05:07:00,240.91,240.88,240.91,240.88,543
2025-02-27 05:14:00,240.88,240.86,240.88,240.86,356
2025-02-27 05:16:00,240.82,240.82,240.82,240.82,252
2025-02-27 05:17:00,240.82,240.82,240.82,240.82,410
2025-02-27 05:18:00,240.79,240.79,240.79,240.79,351
2025-02-27 05:19:00,240.78,240.78,240.78,240.78,249
2025-02-27 05:22:00,240.82,240.82,240.82,240.82,334
2025-02-27 05:24:00,240.79,240.8,240.81,240.79,715
2025-02-27 05:27:00,240.75,240.65,240.75,240.65,3283
2025-02-27 05:32:00,240.55,240.55,240.55,240.55,1037
2025-02-27 05:35:00,240.39,240.47,240.47,240.39,1054
2025-02-27 05:36:00,240.51,240.55,240.55,240.51,732
2025-02-27 05:37:00,240.44,240.44,240.44,240.44,692
2025-02-27 05:38:00,240.38,240.38,240.38,240.38,315
2025-02-27 05:39:00,240.38,240.38,240.38,240.38,350
2025-02-27 05:45:00,240.42,240.5,240.5,240.42,880
2025-02-27 05:47:00,240.59,240.59,240.59,240.59,342
2025-02-27 05:52:00,240.53,240.54,240.56,240.53,1230
2025-02-27 05:53:00,240.5,240.5,240.5,240.5,161
2025-02-27 05:54:00,240.46,240.5,240.5,240.46,443
2025-02-27 05:55:00,240.49,240.49,240.49,240.49,350
2025-02-27 05:57:00,240.39,240.39,240.39,240.39,144
2025-02-27 05:59:00,240.39,240.38,240.39,240.38,931
2025-02-27 06:00:00,240.4,240.4,240.4,240.4,157
2025-02-27 06:02:00,240.4,240.4,240.4,240.4,210
2025-02-27 06:04:00,240.41,240.41,240.41,240.41,515
2025-02-27 06:05:00,240.47,240.47,240.47,240.47,655
2025-02-27 06:07:00,240.5,240.5,240.5,240.48,1191
2025-02-27 06:09:00,240.56,240.56,240.56,240.56,185
2025-02-27 06:11:00,240.51,240.5,240.55,240.5,1072
2025-02-27 06:12:00,240.43,240.43,240.43,240.43,140
2025-02-27 06:13:00,240.43,240.41,240.48,240.41,1173
2025-02-27 06:14:00,240.47,240.47,240.47,240.47,190
2025-02-27 06:19:00,240.3,240.3,240.3,240.3,584
2025-02-27 06:20:00,240.2,240.2,240.2,240.2,333
2025-02-27 06:26:00,240.3,240.19,240.3,240.19,3273
2025-02-27 06:33:00,240.26,240.26,240.26,240.26,137
2025-02-27 06:34:00,240.25,240.25,240.25,240.25,549
2025-02-27 06:41:00,240.31,240.37,240.37,240.31,1139
2025-02-27 06:48:00,240.35,240.35,240.35,240.35,186
2025-02-27 06:52:00,240.34,240.34,240.34,240.34,163
2025-02-27 06:59:00,240.28,240.34,240.34,240.28,1517
2025-02-27 07:00:00,240.32,240.24,240.36,240.24,1426
2025-02-27 07:01:00,240.24,240.31,240.33,240.24,1287
2025-02-27 07:02:00,240.28,240.28,240.28,240.28,382
2025-02-27 07:03:00,240.25,240.25,240.25,240.25,212
2025-02-27 07:04:00,240.25,240.23,240.25,240.23,651
2025-02-27 07:05:00,240.29,240.29,240.29,240.29,503
2025-02-27 07:06:00,240.28,240.27,240.28,240.27,462
2025-02-27 07:09:00,240.25,240.25,240.25,240.25,1296
2025-02-27 07:10:00,240.2,240.17,240.2,240.17,1332
2025-02-27 07:11:00,240.05,240.1,240.1,240.02,2082
2025-02-27 07:13:00,240.02,239.88,240.02,239.88,2033
2025-02-27 07:14:00,239.79,239.76,239.79,239.76,688
2025-02-27 07:16:00,239.82,239.92,239.92,239.8,2499
2025-02-27 07:17:00,239.92,239.92,239.92,239.92,522
2025-02-27 07:19:00,239.97,239.98,240.0,239.97,1610
2025-02-27 07:20:00,239.97,239.96,239.97,239.95,984
2025-02-27 07:21:00,239.87,239.87,239.87,239.87,374
2025-02-27 07:24:00,239.98,240.06,240.09,239.98,912
2025-02-27 07:25:00,239.96,239.96,239.96,239.96,627
2025-02-27 07:26:00,239.95,239.75,239.95,239.75,6246
2025-02-27 07:27:00,239.6,239.54,239.6,239.54,2441
2025-02-27 07:29:00,239.7,239.7,239.7,239.68,940
2025-02-27 07:31:00,239.86,239.86,239.86,239.86,610
2025-02-27 07:32:00,239.85,239.84,239.85,239.84,665
2025-02-27 07:33:00,239.74,239.65,239.74,239.59,1497
2025-02-27 07:34:00,239.75,239.75,239.75,239.75,353
2025-02-27 07:35:00,239.8,239.8,239.81,239.8,1096
2025-02-27 07:38:00,239.83,239.81,239.83,239.81,951
2025-02-27 07:39:00,239.85,239.85,239.85,239.85,233
2025-02-27 07:40:00,239.9,239.95,239.95,239.9,641
2025-02-27 07:41:00,239.9,239.9,239.9,239.9,352
2025-02-27 07:42:00,239.8,239.8,239.8,239.8,1430
2025-02-27 07:46:00,239.79,239.79,239.79,239.79,403
2025-02-27 07:47:00,239.75,239.68,239.75,239.68,1279
2025-02-27 07:49:00,239.69,239.68,239.69,239.68,1400
2025-02-27 07:51:00,239.67,239.65,239.67,239.65,1595
2025-02-27 07:52:00,239.5,239.4,239.5,239.35,2043
2025-02-27 07:54:00,239.26,239.24,239.26,239.17,3898
2025-02-27 07:55:00,239.21,239.21,239.21,239.21,753
2025-02-27 07:56:00,239.32,239.33,239.33,239.32,985
2025-02-27 07:57:00,239.16,239.26,239.26,239.16,1122
2025-02-27 07:58:00,239.16,239.1,239.19,239.1,1198
2025-02-27 07:59:00,239.13,239.16,239.16,239.12,862
2025-02-27 08:00:00,239.95,239.12,241.34,239.1,59665
2025-02-27 08:01:00,239.19,239.16,239.19,239.05,3953
