time_key,open,close,high,low,volume
2024-12-17 04:00:00,250.29,250.29,250.29,250.29,825
2024-12-17 04:04:00,250.14,250.14,250.14,250.14,663
2024-12-17 04:05:00,250.1,250.1,250.1,250.1,218
2024-12-17 04:06:00,250.26,250.26,250.26,250.26,247
2024-12-17 04:07:00,250.22,250.22,250.22,250.22,336
2024-12-17 04:09:00,250.23,250.06,250.23,250.06,1384
2024-12-17 04:10:00,250.15,250.15,250.15,250.15,238
2024-12-17 04:12:00,250.21,250.21,250.21,250.21,519
2024-12-17 04:13:00,250.19,250.19,250.19,250.19,438
2024-12-17 04:14:00,250.21,250.21,250.21,250.21,155
2024-12-17 04:15:00,250.22,250.25,250.25,250.22,794
2024-12-17 04:16:00,250.3,250.31,250.31,250.3,933
2024-12-17 04:17:00,250.33,250.3,250.33,250.3,1003
2024-12-17 04:19:00,250.25,250.25,250.25,250.25,690
2024-12-17 04:20:00,250.25,250.25,250.25,250.25,1078
2024-12-17 04:22:00,250.16,250.16,250.16,250.16,623
2024-12-17 04:27:00,250.25,250.25,250.25,250.25,1086
2024-12-17 04:37:00,250.44,250.4,250.44,250.4,837
2024-12-17 04:39:00,250.44,250.44,250.44,250.44,231
2024-12-17 04:40:00,250.5,250.45,250.5,250.45,1253
2024-12-17 04:42:00,250.45,250.45,250.45,250.45,488
2024-12-17 04:44:00,250.41,250.41,250.41,250.41,282
2024-12-17 04:50:00,250.53,250.53,250.53,250.53,488
2024-12-17 04:54:00,250.51,250.51,250.51,250.51,172
2024-12-17 04:57:00,250.49,250.49,250.49,250.49,246
2024-12-17 04:58:00,250.47,250.47,250.47,250.47,173
2024-12-17 05:01:00,250.46,250.46,250.46,250.46,512
2024-12-17 05:12:00,250.54,250.53,250.54,250.53,320
2024-12-17 05:14:00,250.51,250.51,250.51,250.51,382
2024-12-17 05:16:00,250.55,250.55,250.55,250.55,497
2024-12-17 05:17:00,250.5,250.5,250.5,250.5,495
2024-12-17 05:24:00,250.42,250.42,250.42,250.42,836
2024-12-17 05:26:00,250.42,250.44,250.44,250.42,286
2024-12-17 05:29:00,250.44,250.58,250.58,250.44,3000
2024-12-17 05:30:00,250.55,250.55,250.55,250.55,373
2024-12-17 05:36:00,250.49,250.52,250.52,250.49,754
2024-12-17 05:40:00,250.55,250.55,250.55,250.55,280
2024-12-17 05:45:00,250.46,250.44,250.46,250.44,2676
2024-12-17 05:46:00,250.47,250.46,250.47,250.46,920
2024-12-17 06:00:00,250.42,250.41,250.42,250.41,527
2024-12-17 06:01:00,250.41,250.41,250.41,250.41,737
2024-12-17 06:05:00,250.36,250.36,250.36,250.36,526
2024-12-17 06:08:00,250.36,250.36,250.36,250.36,184
2024-12-17 06:11:00,250.48,250.48,250.48,250.48,490
2024-12-17 06:12:00,250.36,250.36,250.36,250.36,365
2024-12-17 06:24:00,250.47,250.43,250.47,250.43,384
2024-12-17 06:25:00,250.43,250.52,250.52,250.43,764
2024-12-17 06:33:00,250.39,250.39,250.39,250.39,282
2024-12-17 06:34:00,250.36,250.35,250.36,250.35,820
2024-12-17 06:35:00,250.42,250.47,250.47,250.42,719
2024-12-17 06:36:00,250.4,250.4,250.4,250.4,369
2024-12-17 06:45:00,250.3,250.15,250.3,250.15,1607
2024-12-17 06:50:00,250.19,250.21,250.21,250.19,723
2024-12-17 06:58:00,250.14,250.14,250.14,250.14,184
2024-12-17 07:00:00,250.16,250.26,250.26,250.16,1473
2024-12-17 07:01:00,250.26,250.26,250.26,250.26,601
2024-12-17 07:02:00,250.35,250.35,250.35,250.35,1561
2024-12-17 07:04:00,250.17,250.17,250.17,250.17,477
2024-12-17 07:10:00,250.16,250.16,250.16,250.16,285
2024-12-17 07:11:00,250.18,250.23,250.23,250.18,477
2024-12-17 07:12:00,250.2,250.2,250.2,250.2,353
2024-12-17 07:13:00,250.17,250.19,250.19,250.17,553
2024-12-17 07:14:00,250.2,250.2,250.2,250.2,622
2024-12-17 07:15:00,250.24,250.24,250.24,250.24,483
2024-12-17 07:21:00,250.14,250.14,250.14,250.14,356
2024-12-17 07:23:00,250.2,250.16,250.2,250.16,469
2024-12-17 07:28:00,250.15,250.15,250.15,250.15,504
2024-12-17 07:37:00,250.14,250.14,250.14,250.14,825
2024-12-17 07:38:00,250.13,250.12,250.13,250.12,456
2024-12-17 07:40:00,250.18,250.18,250.21,250.18,1766
2024-12-17 07:44:00,250.24,250.24,250.24,250.24,153
2024-12-17 07:45:00,250.23,250.23,250.23,250.23,201
2024-12-17 07:47:00,250.24,250.17,250.24,250.17,2307
2024-12-17 07:48:00,250.16,250.16,250.16,250.16,353
2024-12-17 07:49:00,250.16,250.15,250.16,250.15,836
2024-12-17 07:51:00,250.15,250.19,250.19,250.15,942
2024-12-17 07:53:00,250.17,250.2,250.2,250.1,1052
2024-12-17 07:55:00,250.21,250.21,250.21,250.21,358
2024-12-17 07:59:00,250.16,250.16,250.16,250.16,272
2024-12-17 08:00:00,250.28,250.5458,251.13,250.1108,36035
2024-12-17 08:01:00,250.15,250.11,250.15,250.11,1787
2024-12-17 08:02:00,250.1,250.08,250.1,250.08,3731
2024-12-17 08:03:00,250.08,250.08,250.08,250.08,1980
2024-12-17 08:05:00,250.0999,250.1,250.1,250.09,1620
2024-12-17 08:06:00,250.08,250.05,250.08,250.05,1832
2024-12-17 08:07:00,250.05,250.05,250.05,250.05,1931
2024-12-17 08:08:00,250.1,250.06,250.1,250.04,1539
2024-12-17 08:09:00,250.04,250.05,250.05,250.04,1284
2024-12-17 08:10:00,250.13,250.16,250.16,250.13,1493
2024-12-17 08:12:00,250.09,250.13,250.13,250.04,2252
2024-12-17 08:13:00,250.18,250.18,250.18,250.18,393
2024-12-17 08:14:00,250.07,250.07,250.07,250.07,339
2024-12-17 08:15:00,250.15,250.23,250.23,250.15,1608
2024-12-17 08:16:00,250.2299,250.18,250.2299,250.18,626
2024-12-17 08:17:00,250.413,250.413,250.413,250.413,783
2024-12-17 08:18:00,250.195,250.195,250.195,250.195,604
2024-12-17 08:19:00,250.12,250.12,250.21,250.12,1390
2024-12-17 08:20:00,250.14,250.22,250.22,250.11,870
2024-12-17 08:22:00,250.16,250.2,250.2,250.16,906
2024-12-17 08:23:00,250.11,250.11,250.11,250.11,411
2024-12-17 08:24:00,250.12,250.12,250.12,250.12,343
2024-12-17 08:25:00,250.1171,250.1171,250.1171,250.1171,761
2024-12-17 08:26:00,250.14,250.17,250.17,250.14,838
2024-12-17 08:27:00,250.13,250.1,250.13,250.1,3486
2024-12-17 08:28:00,250.11,250.1379,250.1379,250.1,1584
2024-12-17 08:30:00,250.1,250.18,250.18,250.1,1189
2024-12-17 08:31:00,250.2,250.2,250.23,250.2,1317
2024-12-17 08:32:00,250.21,250.2001,250.23,250.2,2830
2024-12-17 08:34:00,250.1009,250.1009,250.1009,250.1009,556
2024-12-17 08:35:00,250.12,250.12,250.12,250.12,193
2024-12-17 08:36:00,250.12,250.12,250.15,250.12,1743
2024-12-17 08:37:00,250.13,250.15,250.15,250.13,328
2024-12-17 08:38:00,250.23,250.23,250.23,250.23,797
2024-12-17 08:39:00,250.2,250.2,250.2,250.15,767
2024-12-17 08:40:00,250.16,250.2,250.2,250.15,1595
2024-12-17 08:43:00,250.15,250.15,250.2,250.15,9490
2024-12-17 08:44:00,250.12,250.06,250.12,250.06,3223
2024-12-17 08:45:00,250.09,250.09,250.09,250.08,2126
2024-12-17 08:46:00,250.095,250.15,250.15,250.095,757
2024-12-17 08:47:00,250.15,250.18,250.18,250.15,1206
2024-12-17 08:48:00,250.19,250.16,250.19,250.16,533
2024-12-17 08:49:00,250.17,250.17,250.17,250.17,2536
2024-12-17 08:50:00,250.21,250.23,250.23,250.21,2269
2024-12-17 08:51:00,250.25,250.25,250.25,250.25,1910
2024-12-17 08:53:00,250.27,250.27,250.27,250.27,414
2024-12-17 08:54:00,250.27,250.26,250.27,250.26,1674
2024-12-17 08:55:00,250.25,250.31,250.31,250.25,1224
2024-12-17 08:56:00,250.39,250.4,250.43,250.39,2915
2024-12-17 08:57:00,250.4491,250.4491,250.4491,250.4491,462
2024-12-17 08:58:00,250.45,250.4999,250.4999,250.45,3749
2024-12-17 09:00:00,250.5,250.5,250.5,250.5,983
2024-12-17 09:01:00,250.51,250.5,250.51,250.49,1396
2024-12-17 09:02:00,250.5,250.49,250.5,250.49,902
2024-12-17 09:03:00,250.49,250.5,250.5,250.49,1956
2024-12-17 09:04:00,250.55,250.55,250.55,250.55,596
2024-12-17 09:05:00,250.55,250.54,250.55,250.54,129514
2024-12-17 09:06:00,250.55,250.55,250.55,250.5,3365
2024-12-17 09:07:00,250.55,250.55,250.55,250.55,2375
2024-12-17 09:08:00,250.54,250.53,250.54,250.53,499
2024-12-17 09:09:00,250.51,250.49,250.51,250.49,2903
2024-12-17 09:11:00,250.47,250.47,250.47,250.47,613
2024-12-17 09:12:00,250.4628,250.5,250.5,250.46,3227
2024-12-17 09:13:00,250.5,250.45,250.5,250.45,1138
2024-12-17 09:14:00,250.49,250.5,250.5,250.49,1966
2024-12-17 09:15:00,250.55,250.55,250.55,250.55,2421
2024-12-17 09:16:00,250.55,250.59,250.59,250.55,2182
2024-12-17 09:17:00,250.65,250.61,250.65,250.61,1694
2024-12-17 09:18:00,250.65,250.65,250.65,250.65,1393
2024-12-17 09:19:00,250.63,250.6299,250.6313,250.61,1608
2024-12-17 09:20:00,250.5138,250.59,250.59,250.51,1324
2024-12-17 09:21:00,250.56,250.47,250.56,250.47,3369
2024-12-17 09:23:00,250.58,250.58,250.59,250.58,3257
2024-12-17 09:24:00,250.51,250.43,250.51,250.32,2317
2024-12-17 09:25:00,250.22,250.3,250.3521,249.93,35396
2024-12-17 09:26:00,250.26,250.2,250.27,250.05,8494
2024-12-17 09:27:00,250.18,250.5,250.5,249.65,24177
2024-12-17 09:28:00,250.38,250.15,250.38,250.0,9685
2024-12-17 09:29:00,250.07,250.18,250.19,250.01,8510
2024-12-17 09:30:00,250.08,250.64,251.26,250.0,1104242
2024-12-17 09:31:00,250.6792,250.045,250.74,249.78,179232
2024-12-17 09:32:00,250.05,250.175,250.36,249.94,129633
2024-12-17 09:33:00,250.15,250.02,250.158,249.9,98465
2024-12-17 09:34:00,250.01,250.77,250.785,250.01,137627
2024-12-17 09:35:00,250.76,250.98,250.98,250.6475,107817
2024-12-17 09:36:00,250.98,250.99,251.15,250.59,91883
2024-12-17 09:37:00,251.01,251.17,251.3,251.0,136042
2024-12-17 09:38:00,251.17,251.38,251.45,251.08,127534
2024-12-17 09:39:00,251.38,251.4,251.5499,251.3,158452
2024-12-17 09:40:00,251.4,251.7,251.75,251.31,165269
2024-12-17 09:41:00,251.69,252.03,252.06,251.66,283297
2024-12-17 09:42:00,252.03,252.075,252.105,251.95,149825
2024-12-17 09:43:00,252.09,252.3803,252.4,252.08,291658
2024-12-17 09:44:00,252.3829,252.78,252.8604,252.29,306020
2024-12-17 09:45:00,252.75,252.77,252.81,252.61,220513
2024-12-17 09:46:00,252.76,252.59,252.77,252.51,152725
2024-12-17 09:47:00,252.6,252.43,252.67,252.37,127259
2024-12-17 09:48:00,252.43,252.2901,252.43,252.25,88400
2024-12-17 09:49:00,252.3299,252.57,252.64,252.3199,115407
2024-12-17 09:50:00,252.59,252.62,252.6954,252.51,94908
2024-12-17 09:51:00,252.61,252.8203,252.8799,252.595,161439
2024-12-17 09:52:00,252.825,252.87,252.98,252.8,136370
2024-12-17 09:53:00,252.89,252.86,252.89,252.66,108717
2024-12-17 09:54:00,252.84,252.595,252.87,252.57,83964
2024-12-17 09:55:00,252.59,252.13,252.59,252.13,149983
2024-12-17 09:56:00,252.18,252.2939,252.345,252.09,72975
2024-12-17 09:57:00,252.285,252.32,252.4,252.26,55644
2024-12-17 09:58:00,252.32,252.11,252.32,252.08,61595
2024-12-17 09:59:00,252.125,252.04,252.1463,251.93,93980
2024-12-17 10:00:00,252.04,252.24,252.3,252.0325,74564
2024-12-17 10:01:00,252.2374,252.2,252.33,252.11,61283
2024-12-17 10:02:00,252.25,252.22,252.4,252.2,77351
2024-12-17 10:03:00,252.21,252.36,252.38,252.11,81587
2024-12-17 10:04:00,252.37,252.51,252.55,252.26,118001
