time_key,open,close,high,low,volume
2025-10-03 04:00:00,258.0,257.69,258.0,257.69,2143
2025-10-03 04:03:00,257.71,257.71,257.71,257.71,502
2025-10-03 04:04:00,257.67,257.68,257.69,257.67,1742
2025-10-03 04:05:00,257.64,257.67,257.67,257.64,1248
2025-10-03 04:07:00,257.74,257.74,257.74,257.74,272
2025-10-03 04:10:00,257.61,257.55,257.61,257.15,6203
2025-10-03 04:12:00,257.48,257.39,257.48,257.38,1079
2025-10-03 04:13:00,257.39,257.52,257.54,257.39,871
2025-10-03 04:15:00,257.56,257.56,257.56,257.56,595
2025-10-03 04:19:00,257.45,257.45,257.45,257.45,121
2025-10-03 04:28:00,257.67,257.6,257.67,257.6,614
2025-10-03 04:30:00,257.61,257.61,257.61,257.61,147
2025-10-03 04:33:00,257.5,257.5,257.5,257.5,481
2025-10-03 04:36:00,257.55,257.55,257.55,257.55,329
2025-10-03 04:42:00,257.54,257.54,257.54,257.54,258
2025-10-03 04:54:00,257.58,257.58,257.58,257.58,210
2025-10-03 05:00:00,257.62,257.62,257.62,257.62,351
2025-10-03 05:04:00,257.53,257.52,257.53,257.52,696
2025-10-03 05:13:00,257.43,257.41,257.43,257.41,564
2025-10-03 05:17:00,257.3,257.3,257.3,257.3,804
2025-10-03 05:23:00,257.3,257.37,257.37,257.3,753
2025-10-03 05:28:00,257.36,257.36,257.36,257.36,322
2025-10-03 05:31:00,257.32,257.32,257.32,257.32,402
2025-10-03 05:35:00,257.27,257.27,257.27,257.27,207
2025-10-03 05:36:00,257.25,257.25,257.25,257.25,542
2025-10-03 05:40:00,257.36,257.36,257.36,257.36,772
2025-10-03 05:43:00,257.29,257.29,257.29,257.29,595
2025-10-03 05:48:00,257.31,257.31,257.31,257.31,409
2025-10-03 05:53:00,257.24,257.24,257.24,257.24,615
2025-10-03 05:59:00,257.26,257.2,257.26,257.2,1034
2025-10-03 06:02:00,257.11,257.11,257.11,257.11,691
2025-10-03 06:03:00,257.2,257.2,257.2,257.2,291
2025-10-03 06:05:00,257.19,257.21,257.21,257.19,785
2025-10-03 06:10:00,257.18,257.2,257.2,257.18,929
2025-10-03 06:12:00,257.17,257.17,257.17,257.17,156
2025-10-03 06:13:00,257.21,257.21,257.21,257.21,271
2025-10-03 06:14:00,257.21,257.21,257.21,257.21,689
2025-10-03 06:28:00,257.25,257.25,257.25,257.25,687
2025-10-03 06:29:00,257.15,257.15,257.15,257.15,234
2025-10-03 06:33:00,257.26,257.29,257.3,257.26,3170
2025-10-03 06:35:00,257.18,257.18,257.18,257.18,240
2025-10-03 06:40:00,257.18,257.18,257.18,257.18,211
2025-10-03 06:43:00,257.28,257.28,257.28,257.28,323
2025-10-03 06:45:00,257.26,257.25,257.26,257.25,443
2025-10-03 06:46:00,257.25,257.25,257.25,257.25,443
2025-10-03 06:59:00,257.26,257.26,257.26,257.26,372
2025-10-03 07:00:00,257.28,257.3,257.31,257.28,3462
2025-10-03 07:01:00,257.32,257.55,257.55,257.32,2285
