time_key,open,close,high,low,volume
2024-12-31 04:00:00,252.14,252.14,252.14,252.14,191
2024-12-31 04:01:00,252.01,252.01,252.01,252.01,932
2024-12-31 04:06:00,251.85,251.85,251.85,251.85,289
2024-12-31 04:07:00,251.91,251.91,251.91,251.91,246
2024-12-31 04:09:00,252.11,252.11,252.11,252.11,188
2024-12-31 04:11:00,252.13,252.13,252.13,252.13,256
2024-12-31 04:12:00,252.17,252.11,252.17,252.11,659
2024-12-31 04:14:00,252.2,252.2,252.2,252.2,936
2024-12-31 04:21:00,252.5,252.5,252.5,252.5,238
2024-12-31 04:22:00,252.47,252.47,252.47,252.47,162
2024-12-31 04:23:00,252.5,252.5,252.5,252.5,202
2024-12-31 04:24:00,252.5,252.5,252.5,252.5,560
2024-12-31 04:25:00,252.6,252.6,252.6,252.6,215
2024-12-31 04:26:00,252.79,252.79,252.79,252.79,255
2024-12-31 04:29:00,252.93,252.93,252.93,252.93,343
2024-12-31 04:30:00,252.97,252.84,252.97,252.84,480
2024-12-31 04:31:00,252.89,252.89,252.89,252.89,215
2024-12-31 04:34:00,252.89,252.88,252.89,252.88,1256
2024-12-31 04:36:00,252.88,252.88,252.88,252.88,293
2024-12-31 04:37:00,252.94,252.96,252.96,252.94,324
2024-12-31 04:45:00,252.9,252.9,252.9,252.9,238
2024-12-31 04:49:00,252.98,253.1,253.1,252.98,1869
2024-12-31 04:50:00,253.18,253.16,253.18,253.16,1036
2024-12-31 04:52:00,253.09,253.09,253.09,253.09,240
2024-12-31 04:53:00,253.16,253.2,253.2,253.16,1467
2024-12-31 04:54:00,253.19,253.19,253.19,253.19,223
2024-12-31 04:55:00,253.2,253.23,253.23,253.2,905
2024-12-31 04:56:00,253.23,253.23,253.23,253.23,454
2024-12-31 04:58:00,253.26,253.25,253.26,253.25,1093
2024-12-31 05:07:00,253.2,253.2,253.2,253.2,434
2024-12-31 05:27:00,252.95,252.92,252.95,252.92,655
2024-12-31 05:31:00,252.81,252.87,252.87,252.81,429
2024-12-31 05:40:00,253.13,253.02,253.19,253.02,1071
2024-12-31 05:50:00,253.21,253.11,253.4,253.05,2705
2024-12-31 05:56:00,253.11,253.11,253.11,253.11,272
2024-12-31 05:58:00,253.08,253.08,253.08,253.08,185
2024-12-31 06:02:00,253.1,253.1,253.1,253.1,110
2024-12-31 06:06:00,253.13,253.15,253.15,253.13,308
2024-12-31 06:17:00,252.88,252.87,252.88,252.87,756
2024-12-31 06:18:00,252.81,252.86,252.86,252.81,1523
2024-12-31 06:20:00,252.85,252.85,252.85,252.85,678
2024-12-31 06:29:00,252.93,252.93,252.93,252.93,235
