time_key,open,close,high,low,volume
2024-03-28 04:00:00,173.17,173.17,173.17,173.17,1206
2024-03-28 04:01:00,173.24,173.24,173.24,173.24,414
2024-03-28 04:03:00,173.36,173.15,173.38,173.15,2372
2024-03-28 04:04:00,173.07,173.06,173.07,173.06,725
2024-03-28 04:05:00,173.07,172.8,173.07,172.8,4178
2024-03-28 04:07:00,172.8,172.7,172.81,172.7,2229
2024-03-28 04:08:00,172.7,172.7,172.71,172.7,1202
2024-03-28 04:09:00,172.91,172.92,172.92,172.91,697
2024-03-28 04:10:00,172.82,172.83,172.83,172.82,784
2024-03-28 04:11:00,172.83,172.83,172.83,172.83,251
2024-03-28 04:13:00,172.8,172.8,172.8,172.8,568
2024-03-28 04:15:00,172.92,172.92,172.92,172.92,653
2024-03-28 04:19:00,173.04,173.04,173.04,173.04,357
2024-03-28 04:28:00,172.96,172.96,172.96,172.96,611
2024-03-28 04:32:00,172.99,172.99,172.99,172.99,242
2024-03-28 04:40:00,173.0,173.0,173.0,173.0,451
2024-03-28 04:45:00,173.0,173.0,173.0,173.0,754
2024-03-28 04:52:00,172.97,172.97,172.97,172.97,249
2024-03-28 04:56:00,172.89,172.79,172.89,172.79,2195
2024-03-28 04:58:00,172.79,172.77,172.79,172.77,950
2024-03-28 05:00:00,172.74,172.74,172.74,172.74,4903
2024-03-28 05:02:00,172.8,172.8,172.8,172.8,344
2024-03-28 05:13:00,172.74,172.74,172.74,172.74,515
2024-03-28 05:15:00,172.75,172.75,172.75,172.75,1407
2024-03-28 05:16:00,172.72,172.72,172.72,172.72,361
2024-03-28 05:18:00,172.65,172.65,172.65,172.65,978
2024-03-28 05:19:00,172.6,172.52,172.6,172.52,688
2024-03-28 05:20:00,172.53,172.53,172.53,172.53,369
2024-03-28 05:21:00,172.53,172.54,172.54,172.53,1030
2024-03-28 05:31:00,172.6,172.6,172.6,172.6,633
2024-03-28 05:39:00,172.68,172.68,172.68,172.68,302
2024-03-28 05:48:00,172.6,172.6,172.6,172.6,693
2024-03-28 05:50:00,172.62,172.62,172.62,172.62,409
2024-03-28 05:51:00,172.57,172.57,172.57,172.57,709
2024-03-28 05:54:00,172.61,172.61,172.61,172.61,439
2024-03-28 05:59:00,172.65,172.63,172.65,172.63,1300
2024-03-28 06:04:00,172.72,172.72,172.72,172.72,358
2024-03-28 06:10:00,172.74,172.74,172.74,172.74,201
2024-03-28 06:12:00,172.75,172.77,172.77,172.75,1054
2024-03-28 06:24:00,172.74,172.74,172.74,172.74,390
2024-03-28 06:26:00,172.77,172.77,172.77,172.77,432
2024-03-28 06:30:00,172.89,172.89,172.89,172.89,241
2024-03-28 06:35:00,172.88,172.88,172.88,172.88,280
2024-03-28 06:38:00,172.83,172.85,172.85,172.83,745
2024-03-28 06:45:00,172.73,172.7,172.73,172.7,1441
2024-03-28 06:46:00,172.69,172.69,172.69,172.69,207
2024-03-28 06:49:00,172.7,172.65,172.7,172.65,1426
2024-03-28 06:50:00,172.73,172.73,172.73,172.73,1757
2024-03-28 06:51:00,172.73,172.73,172.73,172.73,321
2024-03-28 06:54:00,172.82,172.82,172.82,172.82,245
2024-03-28 06:58:00,172.75,172.75,172.75,172.75,2223
2024-03-28 07:02:00,172.69,172.7,172.7,172.69,514
2024-03-28 07:03:00,172.74,172.75,172.75,172.74,1515
2024-03-28 07:04:00,172.75,172.75,172.75,172.75,592
2024-03-28 07:05:00,172.75,172.75,172.75,172.75,530
2024-03-28 07:06:00,172.75,172.75,172.75,172.75,474
2024-03-28 07:07:00,172.75,172.75,172.75,172.75,504
2024-03-28 07:08:00,172.78,172.76,172.78,172.76,463
2024-03-28 07:09:00,172.73,172.73,172.73,172.73,385
2024-03-28 07:13:00,172.67,172.66,172.67,172.66,1181
2024-03-28 07:14:00,172.63,172.58,172.63,172.58,2712
2024-03-28 07:15:00,172.63,172.63,172.63,172.63,234
2024-03-28 07:16:00,172.63,172.63,172.63,172.63,329
2024-03-28 07:18:00,172.65,172.65,172.65,172.65,372
2024-03-28 07:19:00,172.63,172.63,172.63,172.63,286
2024-03-28 07:20:00,172.63,172.63,172.63,172.63,290
2024-03-28 07:21:00,172.67,172.67,172.67,172.67,260
2024-03-28 07:22:00,172.69,172.69,172.69,172.69,298
2024-03-28 07:24:00,172.7,172.7,172.7,172.7,285
2024-03-28 07:30:00,172.65,172.65,172.65,172.65,421
2024-03-28 07:31:00,172.66,172.66,172.66,172.66,1000
2024-03-28 07:32:00,172.65,172.65,172.65,172.65,232
2024-03-28 07:35:00,172.64,172.61,172.64,172.61,1226
2024-03-28 07:37:00,172.6,172.55,172.6,172.55,2418
2024-03-28 07:38:00,172.52,172.47,172.52,172.47,4256
2024-03-28 07:39:00,172.5,172.5,172.55,172.5,3498
2024-03-28 07:40:00,172.47,172.4,172.47,172.4,4171
2024-03-28 07:41:00,172.45,172.42,172.45,172.42,1212
2024-03-28 07:42:00,172.45,172.45,172.45,172.45,288
2024-03-28 07:43:00,172.44,172.44,172.44,172.44,492
2024-03-28 07:44:00,172.42,172.42,172.42,172.42,909
2024-03-28 07:45:00,172.47,172.47,172.47,172.47,1223
2024-03-28 07:46:00,172.48,172.48,172.48,172.48,264
2024-03-28 07:51:00,172.51,172.51,172.51,172.51,381
2024-03-28 07:52:00,172.54,172.54,172.54,172.54,155
2024-03-28 07:57:00,172.55,172.53,172.55,172.53,1763
2024-03-28 07:58:00,172.5,172.45,172.5,172.45,1181
