time_key,open,close,high,low,volume
2025-08-18 04:00:00,231.18,231.2,231.2,231.18,2370
2025-08-18 04:01:00,231.31,231.31,231.31,231.31,1500
2025-08-18 04:02:00,231.19,231.22,231.22,231.19,2645
2025-08-18 04:03:00,231.21,231.21,231.21,231.21,628
2025-08-18 04:04:00,231.2,231.2,231.2,231.2,1068
2025-08-18 04:05:00,231.1,231.1,231.1,231.1,2997
2025-08-18 04:06:00,231.1,231.1,231.1,231.1,925
2025-08-18 04:07:00,231.11,231.11,231.11,231.11,1159
2025-08-18 04:09:00,231.1,231.1,231.1,231.1,1857
2025-08-18 04:10:00,231.1,231.1,231.1,231.1,1261
2025-08-18 04:11:00,231.1,231.1,231.1,231.1,1520
2025-08-18 04:14:00,231.15,231.1,231.15,231.1,1631
2025-08-18 04:15:00,231.1,231.1,231.11,231.1,1914
2025-08-18 04:19:00,231.1,231.16,231.16,231.1,1046
2025-08-18 04:20:00,231.15,231.15,231.15,231.15,567
2025-08-18 04:22:00,231.1,231.0,231.1,231.0,2901
2025-08-18 04:24:00,231.06,231.0,231.06,231.0,1124
2025-08-18 04:26:00,231.03,231.0,231.03,231.0,2119
2025-08-18 04:27:00,230.9,230.91,230.91,230.9,1624
2025-08-18 04:31:00,231.1,231.1,231.1,231.1,966
2025-08-18 04:33:00,231.22,231.22,231.22,231.22,303
2025-08-18 04:34:00,231.25,231.32,231.36,231.25,1116
2025-08-18 04:35:00,231.24,231.24,231.24,231.24,293
2025-08-18 04:36:00,231.19,231.19,231.19,231.19,562
2025-08-18 04:39:00,231.27,231.27,231.27,231.27,198
2025-08-18 04:41:00,231.29,231.29,231.29,231.29,187
2025-08-18 04:42:00,231.28,231.28,231.28,231.28,193
2025-08-18 04:43:00,231.27,231.27,231.27,231.27,385
2025-08-18 04:46:00,231.1,231.1,231.1,231.1,689
2025-08-18 04:48:00,231.1,231.1,231.1,231.1,709
2025-08-18 04:52:00,231.1,231.1,231.1,231.1,738
2025-08-18 04:55:00,231.14,231.15,231.15,231.14,516
2025-08-18 04:58:00,231.1,231.1,231.1,231.1,369
2025-08-18 05:05:00,231.02,231.02,231.02,231.02,156
2025-08-18 05:06:00,231.02,231.02,231.02,231.02,156
2025-08-18 05:07:00,231.02,231.0,231.02,231.0,1321
2025-08-18 05:12:00,231.09,231.1,231.1,231.09,1149
2025-08-18 05:15:00,231.0,231.0,231.0,231.0,313
2025-08-18 05:18:00,231.0,231.0,231.0,231.0,336
2025-08-18 05:21:00,231.0,231.0,231.0,231.0,703
2025-08-18 05:22:00,230.98,230.99,230.99,230.98,864
2025-08-18 05:23:00,231.0,231.02,231.02,231.0,1362
2025-08-18 05:26:00,231.05,231.05,231.05,231.05,2620
2025-08-18 05:27:00,231.05,231.0,231.05,231.0,2035
2025-08-18 05:32:00,231.01,231.01,231.01,231.01,252
2025-08-18 05:35:00,231.09,231.07,231.09,231.07,1873
2025-08-18 05:37:00,231.06,231.04,231.06,231.04,825
2025-08-18 05:41:00,230.98,230.98,230.98,230.98,350
2025-08-18 05:44:00,231.02,231.02,231.02,231.02,408
2025-08-18 05:47:00,231.02,231.02,231.02,231.02,494
2025-08-18 05:48:00,231.0,231.0,231.0,231.0,524
2025-08-18 05:58:00,231.07,231.05,231.07,231.05,5326
2025-08-18 06:01:00,231.1,231.1,231.1,231.1,1166
2025-08-18 06:06:00,231.02,231.02,231.02,231.0,1592
2025-08-18 06:09:00,231.0,231.02,231.02,231.0,2270
2025-08-18 06:13:00,231.01,231.01,231.01,231.01,319
2025-08-18 06:20:00,231.02,231.0,231.02,231.0,657
2025-08-18 06:26:00,231.0,231.0,231.0,231.0,254
2025-08-18 06:42:00,231.14,231.1,231.14,231.1,1563
2025-08-18 06:50:00,231.08,231.08,231.08,231.08,401
2025-08-18 06:55:00,231.07,231.07,231.07,231.07,637
2025-08-18 06:59:00,231.07,231.04,231.07,231.04,2654
2025-08-18 07:00:00,231.15,231.15,231.15,231.15,2398
2025-08-18 07:02:00,231.15,231.09,231.15,231.09,2387
2025-08-18 07:03:00,231.09,231.09,231.09,231.09,589
2025-08-18 07:04:00,231.04,231.04,231.04,231.04,570
2025-08-18 07:05:00,231.08,231.06,231.08,231.06,893
2025-08-18 07:09:00,231.08,231.08,231.08,231.08,315
2025-08-18 07:11:00,231.09,231.09,231.09,231.09,173
2025-08-18 07:14:00,231.1,231.1,231.11,231.1,867
2025-08-18 07:18:00,231.12,231.12,231.12,231.12,547
2025-08-18 07:20:00,231.08,231.09,231.09,231.08,868
2025-08-18 07:24:00,231.08,231.08,231.08,231.08,622
2025-08-18 07:31:00,231.08,231.08,231.08,231.08,731
2025-08-18 07:32:00,231.1,231.08,231.1,231.08,553
2025-08-18 07:33:00,231.13,231.13,231.13,231.13,424
2025-08-18 07:35:00,231.1,231.1,231.1,231.1,192
2025-08-18 07:36:00,231.2,231.2,231.2,231.2,1036
2025-08-18 07:37:00,231.12,231.12,231.12,231.12,182
2025-08-18 07:38:00,231.08,231.08,231.08,231.08,619
2025-08-18 07:39:00,231.05,231.05,231.05,231.05,194
2025-08-18 07:40:00,231.1,231.1,231.1,231.1,776
2025-08-18 07:43:00,231.05,231.05,231.05,231.05,196
2025-08-18 07:44:00,231.12,231.12,231.12,231.12,1588
2025-08-18 07:45:00,231.13,231.25,231.25,231.13,3864
2025-08-18 07:58:00,231.3,231.32,231.35,231.28,2244
2025-08-18 08:00:00,231.0,231.59,231.7,230.97,54284
2025-08-18 08:02:00,231.08,231.04,231.3,231.04,1726
2025-08-18 08:04:00,231.14,231.1305,231.2,231.13,1029
2025-08-18 08:07:00,231.05,231.05,231.05,231.05,942
2025-08-18 08:08:00,231.1891,231.1891,231.1891,231.1891,468
2025-08-18 08:09:00,231.1,231.1,231.1,231.1,623
2025-08-18 08:10:00,231.06,231.06,231.06,231.06,659
2025-08-18 08:11:00,231.2,231.2,231.2,231.2,163
2025-08-18 08:12:00,231.0437,231.0437,231.0437,231.0437,206
2025-08-18 08:15:00,231.2135,231.2135,231.2135,231.2135,318
2025-08-18 08:16:00,231.04,231.04,231.04,231.04,263
2025-08-18 08:17:00,231.1851,231.1851,231.1851,231.1851,235
2025-08-18 08:18:00,231.1851,231.1851,231.1851,231.1851,159
2025-08-18 08:19:00,231.1009,231.1009,231.1009,231.1009,226
2025-08-18 08:20:00,231.13,231.07,231.13,231.07,754
2025-08-18 08:21:00,231.08,231.04,231.08,231.04,970
2025-08-18 08:23:00,231.02,231.02,231.02,231.02,293
2025-08-18 08:24:00,231.02,231.02,231.02,231.02,836
2025-08-18 08:25:00,231.0011,231.0011,231.0011,231.0011,598
2025-08-18 08:27:00,231.0102,231.01,231.0102,231.01,850
2025-08-18 08:28:00,231.01,231.0001,231.01,231.0001,1128
2025-08-18 08:29:00,231.1,231.0,231.1,231.0,638
2025-08-18 08:33:00,231.03,231.18,231.18,231.03,968
2025-08-18 08:34:00,231.0,230.96,231.01,230.96,3844
2025-08-18 08:35:00,231.01,230.98,231.01,230.98,1270
2025-08-18 08:36:00,230.98,231.03,231.03,230.98,1058
2025-08-18 08:37:00,231.11,231.11,231.11,231.11,573
2025-08-18 08:38:00,231.0316,231.0316,231.0316,231.0316,261
2025-08-18 08:39:00,231.06,231.06,231.06,231.06,960
2025-08-18 08:41:00,231.05,231.14,231.14,231.05,1585
2025-08-18 08:47:00,231.0506,231.0506,231.0506,231.0506,1155
2025-08-18 08:49:00,231.1299,231.1002,231.1299,231.1002,642
2025-08-18 08:50:00,231.1,231.08,231.1,231.08,2447
2025-08-18 08:51:00,231.1,231.07,231.1,231.07,583
2025-08-18 08:52:00,231.1183,231.1183,231.1183,231.1183,886
2025-08-18 08:54:00,231.07,231.12,231.12,231.07,1906
2025-08-18 08:55:00,231.07,231.07,231.07,231.07,403
2025-08-18 08:56:00,231.1,231.1,231.1,231.1,749
2025-08-18 08:58:00,231.16,231.16,231.16,231.16,1086
2025-08-18 08:59:00,231.1601,231.1601,231.1601,231.1601,859
