time_key,open,close,high,low,volume
2025-07-15 09:30:00,209.22,209.63,209.7699,208.92,961175
2025-07-15 09:31:00,209.615,209.31,210.05,209.28,364968
2025-07-15 09:32:00,209.33,210.27,210.27,209.23,332014
2025-07-15 09:33:00,210.27,210.2,210.49,210.03,286042
2025-07-15 09:34:00,210.19,210.42,210.43,210.12,178302
2025-07-15 09:35:00,210.43,210.0,210.64,209.99,328105
2025-07-15 09:36:00,210.01,210.55,210.68,209.98,280327
2025-07-15 09:37:00,210.55,210.36,210.65,210.35,190646
2025-07-15 09:38:00,210.37,210.44,210.61,210.26,235882
2025-07-15 09:39:00,210.44,210.5786,210.69,210.44,161393
2025-07-15 09:40:00,210.57,210.4899,210.6,210.2,150006
2025-07-15 09:41:00,210.45,210.55,210.63,210.285,190466
2025-07-15 09:42:00,210.55,210.87,210.97,210.515,352899
2025-07-15 09:43:00,210.87,210.6475,211.13,210.63,375578
2025-07-15 09:44:00,210.65,210.66,210.82,210.638,119426
2025-07-15 09:45:00,210.67,210.23,210.69,210.17,161853
2025-07-15 09:46:00,210.2247,210.065,210.32,210.045,122317
2025-07-15 09:47:00,210.06,209.89,210.225,209.84,184390
2025-07-15 09:48:00,209.88,209.93,209.98,209.77,143846
2025-07-15 09:49:00,209.92,209.8888,209.99,209.74,106676
2025-07-15 09:50:00,209.88,209.99,209.99,209.73,154344
2025-07-15 09:51:00,209.98,210.14,210.2,209.96,150598
2025-07-15 09:52:00,210.11,210.08,210.32,210.08,108199
2025-07-15 09:53:00,210.095,209.81,210.12,209.77,100768
2025-07-15 09:54:00,209.81,209.84,209.87,209.64,89661
2025-07-15 09:55:00,209.8,209.83,209.855,209.65,131121
2025-07-15 09:56:00,209.82,209.71,209.87,209.68,103931
2025-07-15 09:57:00,209.68,209.59,209.72,209.51,162417
2025-07-15 09:58:00,209.59,209.5,209.61,209.39,110650
2025-07-15 09:59:00,209.4899,209.645,209.6688,209.4745,126727
2025-07-15 10:00:00,209.65,209.61,209.82,209.53,164450
2025-07-15 10:01:00,209.6,209.4377,209.62,209.34,116466
2025-07-15 10:02:00,209.43,209.595,209.66,209.37,109486
2025-07-15 10:03:00,209.6,209.64,209.662,209.52,76215
2025-07-15 10:04:00,209.62,209.7,209.75,209.61,86027
2025-07-15 10:05:00,209.7001,209.85,209.94,209.65,108468
2025-07-15 10:06:00,209.87,210.011,210.17,209.856,130982
2025-07-15 10:07:00,210.025,209.94,210.025,209.91,93247
2025-07-15 10:08:00,209.92,209.76,209.92,209.63,88770
2025-07-15 10:09:00,209.76,209.8,209.86,209.707,57656
2025-07-15 10:10:00,209.8,209.8187,209.91,209.74,65783
2025-07-15 10:11:00,209.82,209.8698,209.8963,209.72,67673
2025-07-15 10:12:00,209.87,209.82,209.87,209.7,69225
2025-07-15 10:13:00,209.82,210.0244,210.06,209.7353,123313
2025-07-15 10:14:00,210.03,210.0299,210.08,209.9138,68031
2025-07-15 10:15:00,210.015,210.14,210.3,210.015,118228
2025-07-15 10:16:00,210.15,210.0987,210.15,210.02,51171
2025-07-15 10:17:00,210.095,209.94,210.15,209.94,80432
2025-07-15 10:18:00,209.9396,209.775,209.94,209.75,78864
2025-07-15 10:19:00,209.775,209.91,209.935,209.752,75329
2025-07-15 10:20:00,209.91,209.9181,209.9328,209.78,52272
2025-07-15 10:21:00,209.91,209.77,209.9156,209.75,60446
2025-07-15 10:22:00,209.775,209.85,209.9,209.7545,49788
2025-07-15 10:23:00,209.85,209.8,209.85,209.74,63055
2025-07-15 10:24:00,209.8,209.89,209.9158,209.6922,72248
2025-07-15 10:25:00,209.89,209.91,209.9555,209.8293,103327
2025-07-15 10:26:00,209.92,210.11,210.13,209.8,124631
2025-07-15 10:27:00,210.12,210.235,210.265,210.07,127730
2025-07-15 10:28:00,210.23,210.135,210.27,210.06,67507
2025-07-15 10:29:00,210.14,210.155,210.27,210.1201,60406
2025-07-15 10:30:00,210.14,210.0999,210.18,210.06,97255
2025-07-15 10:31:00,210.1,209.75,210.1,209.7,113360
2025-07-15 10:32:00,209.73,209.82,209.82,209.58,106762
2025-07-15 10:33:00,209.8115,209.98,210.02,209.7611,55241
2025-07-15 10:34:00,209.98,209.875,209.99,209.78,47730
2025-07-15 10:35:00,209.86,209.87,209.9175,209.81,57605
2025-07-15 10:36:00,209.88,209.7301,209.93,209.7,58897
2025-07-15 10:37:00,209.735,209.7724,209.7724,209.65,108585
2025-07-15 10:38:00,209.7621,209.6887,209.7621,209.58,86341
2025-07-15 10:39:00,209.6979,209.73,209.78,209.6896,33591
2025-07-15 10:40:00,209.7261,209.545,209.76,209.535,55284
2025-07-15 10:41:00,209.54,209.71,209.725,209.5,66597
2025-07-15 10:42:00,209.7,209.82,209.85,209.69,64468
2025-07-15 10:43:00,209.79,209.741,209.8173,209.72,66673
2025-07-15 10:44:00,209.725,209.8565,209.8565,209.725,70471
2025-07-15 10:45:00,209.83,209.9296,210.02,209.83,113842
2025-07-15 10:46:00,209.94,210.017,210.0402,209.93,79067
2025-07-15 10:47:00,210.02,209.8505,210.08,209.82,78224
2025-07-15 10:48:00,209.87,209.82,209.9,209.79,53473
2025-07-15 10:49:00,209.82,209.7801,209.88,209.78,37142
2025-07-15 10:50:00,209.79,209.63,209.85,209.62,59826
2025-07-15 10:51:00,209.63,209.39,209.65,209.3801,107639
2025-07-15 10:52:00,209.38,209.2766,209.43,209.26,78392
2025-07-15 10:53:00,209.27,209.2601,209.33,209.2,97837
2025-07-15 10:54:00,209.26,209.36,209.3899,209.1977,70123
2025-07-15 10:55:00,209.3601,209.39,209.4163,209.33,64052
2025-07-15 10:56:00,209.39,209.235,209.39,209.23,63116
2025-07-15 10:57:00,209.235,209.3895,209.4,209.22,80758
2025-07-15 10:58:00,209.4,209.435,209.46,209.34,65226
2025-07-15 10:59:00,209.4498,209.35,209.4498,209.3,47122
2025-07-15 11:00:00,209.35,209.41,209.58,209.35,79132
2025-07-15 11:01:00,209.41,209.315,209.42,209.2637,106151
2025-07-15 11:02:00,209.315,209.365,209.39,209.26,50332
2025-07-15 11:03:00,209.36,209.44,209.48,209.34,49541
2025-07-15 11:04:00,209.44,209.37,209.4565,209.34,52933
2025-07-15 11:05:00,209.36,209.4598,209.48,209.33,54157
2025-07-15 11:06:00,209.44,209.6096,209.635,209.41,97506
2025-07-15 11:07:00,209.615,209.69,209.69,209.5901,58158
2025-07-15 11:08:00,209.69,209.82,209.83,209.6602,136432
2025-07-15 11:09:00,209.84,209.77,209.87,209.7601,63511
2025-07-15 11:10:00,209.7899,209.8801,209.89,209.71,68563
2025-07-15 11:11:00,209.89,210.14,210.1748,209.8577,144833
2025-07-15 11:12:00,210.13,210.2175,210.24,210.06,144595
2025-07-15 11:13:00,210.21,210.435,210.57,210.18,254825
2025-07-15 11:14:00,210.43,210.2101,210.51,210.21,158779
2025-07-15 11:15:00,210.21,210.0655,210.2447,210.0655,82460
2025-07-15 11:16:00,210.06,210.35,210.39,210.0,100823
2025-07-15 11:17:00,210.36,210.5,210.52,210.28,69990
2025-07-15 11:18:00,210.51,210.58,210.66,210.49,108794
2025-07-15 11:19:00,210.5899,210.6977,210.72,210.5202,81148
2025-07-15 11:20:00,210.69,210.56,210.69,210.542,64793
2025-07-15 11:21:00,210.56,210.81,210.81,210.48,130219
2025-07-15 11:22:00,210.82,210.8497,210.93,210.8093,95927
2025-07-15 11:23:00,210.84,210.83,210.95,210.8,95052
2025-07-15 11:24:00,210.8149,210.8,210.89,210.78,81518
2025-07-15 11:25:00,210.79,210.8612,210.89,210.75,64265
2025-07-15 11:26:00,210.87,210.93,210.93,210.765,67877
2025-07-15 11:27:00,210.93,211.195,211.2099,210.92,237276
2025-07-15 11:28:00,211.1701,211.23,211.34,211.1701,138264
2025-07-15 11:29:00,211.235,211.42,211.43,211.1666,178176
2025-07-15 11:30:00,211.43,211.0866,211.47,211.0848,165329
2025-07-15 11:31:00,211.1,211.19,211.2952,211.1,106477
2025-07-15 11:32:00,211.2077,211.11,211.29,211.08,108695
2025-07-15 11:33:00,211.11,211.06,211.22,211.05,79679
2025-07-15 11:34:00,211.0698,211.2827,211.2888,211.04,77494
2025-07-15 11:35:00,211.265,211.26,211.32,211.21,75832
2025-07-15 11:36:00,211.25,211.43,211.43,211.25,105365
2025-07-15 11:37:00,211.43,211.8362,211.8362,211.43,247870
2025-07-15 11:38:00,211.83,211.77,211.89,211.72,128138
2025-07-15 11:39:00,211.7707,211.7604,211.83,211.66,110367
2025-07-15 11:40:00,211.77,211.66,211.78,211.53,91262
2025-07-15 11:41:00,211.66,211.505,211.66,211.46,98826
2025-07-15 11:42:00,211.51,211.7995,211.83,211.51,135305
2025-07-15 11:43:00,211.7801,211.79,211.79,211.7,105432
