time_key,open,close,high,low,volume
2025-04-29 04:00:00,210.65,210.7,211.01,210.32,4008
2025-04-29 04:01:00,210.79,210.97,211.04,210.77,1109
2025-04-29 04:02:00,210.76,211.1,211.1,210.76,1436
2025-04-29 04:05:00,210.92,210.9,210.92,210.9,485
2025-04-29 04:07:00,210.95,210.96,210.96,210.95,857
2025-04-29 04:09:00,210.77,210.75,210.77,210.75,2386
2025-04-29 04:14:00,210.69,210.7,210.7,210.66,505
2025-04-29 04:17:00,210.78,210.78,210.78,210.78,734
2025-04-29 04:18:00,210.78,210.78,210.78,210.78,708
2025-04-29 04:19:00,210.81,210.81,210.81,210.81,276
2025-04-29 04:20:00,210.8,210.8,210.81,210.8,784
2025-04-29 04:21:00,210.8,210.8,210.8,210.8,1205
2025-04-29 04:22:00,210.8,210.8,210.8,210.8,1410
2025-04-29 04:26:00,210.82,210.87,210.88,210.82,1452
2025-04-29 04:28:00,210.98,211.0,211.0,210.98,1852
2025-04-29 04:29:00,210.92,210.91,210.92,210.91,650
2025-04-29 04:30:00,210.91,210.91,210.91,210.91,145
2025-04-29 04:33:00,210.9,210.9,210.9,210.9,298
2025-04-29 04:37:00,210.97,210.97,210.98,210.96,1012
2025-04-29 04:46:00,210.97,210.97,210.97,210.97,231
2025-04-29 04:48:00,210.99,210.99,210.99,210.99,236
2025-04-29 04:53:00,211.0,211.0,211.0,211.0,1008
2025-04-29 04:54:00,211.05,211.05,211.05,211.05,659
2025-04-29 04:55:00,211.04,211.04,211.04,211.04,215
2025-04-29 04:57:00,211.02,211.02,211.02,211.02,239
2025-04-29 04:58:00,211.03,211.03,211.03,211.03,665
2025-04-29 04:59:00,211.0,211.0,211.0,211.0,217
2025-04-29 05:05:00,211.04,211.03,211.04,211.03,588
2025-04-29 05:06:00,210.99,210.92,210.99,210.92,580
2025-04-29 05:10:00,210.93,210.88,210.93,210.88,1691
2025-04-29 05:11:00,210.84,210.84,210.84,210.84,553
2025-04-29 05:12:00,210.84,210.84,210.84,210.84,295
2025-04-29 05:14:00,210.82,210.82,210.82,210.82,299
