time_key,open,close,high,low,volume
2024-09-06 04:00:00,219.0,221.39,221.39,219.0,1366
2024-09-06 04:01:00,221.87,221.33,221.87,221.27,2887
2024-09-06 04:02:00,221.34,221.01,221.34,220.84,4024
2024-09-06 04:03:00,220.86,220.86,220.86,220.86,1073
2024-09-06 04:06:00,221.07,221.07,221.07,221.07,358
2024-09-06 04:07:00,221.07,221.04,221.07,221.02,1221
2024-09-06 04:09:00,221.2,221.24,221.24,221.2,1113
2024-09-06 04:10:00,221.27,221.27,221.27,221.27,100
2024-09-06 04:12:00,221.28,221.32,221.32,221.28,740
2024-09-06 04:13:00,221.28,221.28,221.28,221.28,946
2024-09-06 04:14:00,221.28,221.28,221.28,221.28,255
2024-09-06 04:20:00,221.37,221.37,221.37,221.31,2294
2024-09-06 04:23:00,221.4,221.4,221.4,221.4,403
2024-09-06 04:29:00,221.55,221.55,221.55,221.55,550
2024-09-06 04:38:00,221.55,221.55,221.55,221.55,639
2024-09-06 04:41:00,221.3,221.3,221.3,221.3,1223
2024-09-06 04:43:00,221.3,221.3,221.3,221.3,716
2024-09-06 04:45:00,221.22,221.22,221.22,221.22,542
2024-09-06 05:00:00,221.17,221.17,221.17,221.17,300
2024-09-06 05:07:00,221.13,221.13,221.13,221.13,684
2024-09-06 05:15:00,220.99,220.99,220.99,220.99,1642
2024-09-06 05:16:00,220.71,220.71,220.71,220.71,943
2024-09-06 05:24:00,221.0,221.0,221.0,221.0,230
2024-09-06 05:25:00,221.18,221.18,221.18,221.18,1477
2024-09-06 05:32:00,221.03,221.03,221.03,221.03,486
2024-09-06 05:36:00,221.2,221.2,221.2,221.2,433
2024-09-06 05:38:00,221.18,221.18,221.18,221.18,344
2024-09-06 05:40:00,221.13,221.14,221.14,221.13,713
2024-09-06 05:45:00,221.13,221.13,221.13,221.13,121
2024-09-06 05:47:00,221.24,221.24,221.24,221.24,397
2024-09-06 05:54:00,221.24,221.24,221.24,221.24,397
2024-09-06 06:08:00,221.25,221.25,221.25,221.25,150
2024-09-06 06:11:00,221.29,221.29,221.29,221.29,1203
2024-09-06 06:14:00,221.3,221.3,221.3,221.3,890
2024-09-06 06:24:00,221.27,221.27,221.27,221.27,827
2024-09-06 06:32:00,221.22,221.22,221.22,221.22,190
2024-09-06 06:42:00,221.2,221.2,221.2,221.2,253
2024-09-06 06:43:00,221.17,221.17,221.17,221.17,870
2024-09-06 06:46:00,221.0,221.0,221.0,221.0,557
2024-09-06 06:49:00,221.0,221.0,221.0,221.0,148
2024-09-06 06:56:00,220.95,220.95,220.95,220.95,119
2024-09-06 07:00:00,221.09,221.4,222.1,221.0,18082
2024-09-06 07:01:00,221.54,221.56,221.62,221.51,1550
2024-09-06 07:04:00,221.55,221.5,221.55,221.5,1448
2024-09-06 07:06:00,221.51,221.55,221.55,221.51,1327
2024-09-06 07:07:00,221.54,221.54,221.55,221.54,978
2024-09-06 07:09:00,221.42,221.42,221.42,221.42,375
2024-09-06 07:10:00,221.59,221.45,221.59,221.45,1746
2024-09-06 07:13:00,221.39,221.39,221.39,221.39,1137
2024-09-06 07:14:00,221.4,221.4,221.4,221.4,1124
2024-09-06 07:17:00,221.45,221.45,221.45,221.45,883
2024-09-06 07:25:00,221.5,221.5,221.5,221.5,3258
2024-09-06 07:28:00,221.25,221.25,221.25,221.25,1253
2024-09-06 07:32:00,221.32,221.32,221.32,221.32,418
2024-09-06 07:33:00,221.32,221.32,221.32,221.32,139
2024-09-06 07:34:00,221.45,221.55,221.55,221.45,3295
2024-09-06 07:36:00,221.41,221.41,221.41,221.41,808
2024-09-06 07:37:00,221.42,221.42,221.42,221.42,530
2024-09-06 07:38:00,221.4,221.4,221.4,221.4,655
2024-09-06 07:41:00,221.41,221.4,221.42,221.4,1496
2024-09-06 07:42:00,221.39,221.0,221.39,220.99,12062
2024-09-06 07:43:00,220.95,221.0,221.0,220.95,6437
2024-09-06 07:44:00,221.0,221.0,221.0,221.0,991
2024-09-06 07:45:00,220.99,220.99,220.99,220.99,1182
2024-09-06 07:46:00,220.9,220.9,220.9,220.9,392
2024-09-06 07:48:00,221.0,221.0,221.0,221.0,1263
2024-09-06 07:49:00,221.0,221.0,221.0,221.0,1627
2024-09-06 07:50:00,221.0,221.0,221.0,220.99,3440
2024-09-06 07:51:00,221.0,221.0,221.0,221.0,717
2024-09-06 07:55:00,221.29,221.11,221.29,221.11,1789
2024-09-06 07:57:00,221.26,221.28,221.28,221.26,1172
2024-09-06 07:58:00,221.33,221.35,221.35,221.33,1285
2024-09-06 08:00:00,221.8256,221.48,222.02,220.85,29014
