time_key,open,close,high,low,volume
2025-03-10 04:00:00,237.49,237.49,237.49,237.49,1177
2025-03-10 04:01:00,237.5,237.5,237.5,237.5,570
2025-03-10 04:02:00,237.09,237.09,237.09,237.09,662
2025-03-10 04:03:00,237.77,237.77,237.77,237.77,301
2025-03-10 04:04:00,238.08,237.57,238.08,237.13,1199
2025-03-10 04:05:00,237.23,237.16,237.48,237.16,1284
2025-03-10 04:07:00,237.4,237.4,237.4,237.4,478
2025-03-10 04:08:00,237.34,237.45,237.46,237.34,3244
2025-03-10 04:09:00,237.36,237.41,237.41,237.36,924
2025-03-10 04:11:00,237.36,237.36,237.37,237.36,948
2025-03-10 04:12:00,237.42,237.42,237.42,237.42,1021
2025-03-10 04:13:00,237.48,237.45,237.48,237.45,468
2025-03-10 04:16:00,237.31,237.28,237.36,237.28,2320
2025-03-10 04:19:00,237.22,237.22,237.22,237.19,1941
2025-03-10 04:22:00,237.26,237.26,237.26,237.26,211
2025-03-10 04:25:00,237.4,237.4,237.4,237.4,567
2025-03-10 04:26:00,237.45,237.45,237.45,237.45,915
2025-03-10 04:29:00,237.49,236.94,237.53,236.63,17550
2025-03-10 04:30:00,236.97,237.0,237.0,236.96,2459
2025-03-10 04:31:00,237.0,237.0,237.0,237.0,1390
2025-03-10 04:32:00,236.99,236.99,236.99,236.99,305
2025-03-10 04:36:00,236.8,236.8,236.8,236.8,461
2025-03-10 04:37:00,236.85,236.85,236.85,236.85,422
2025-03-10 04:38:00,236.85,236.85,236.85,236.84,982
2025-03-10 04:40:00,236.85,236.85,236.85,236.85,1121
2025-03-10 04:42:00,236.85,236.8,236.85,236.8,1089
2025-03-10 04:43:00,236.77,236.62,236.77,236.62,1304
2025-03-10 04:44:00,236.51,236.51,236.51,236.51,258
2025-03-10 04:47:00,236.42,236.45,236.45,236.42,552
2025-03-10 04:48:00,236.49,236.34,236.7,236.34,3000
2025-03-10 04:51:00,236.48,236.4,236.5,236.39,3496
2025-03-10 04:52:00,236.39,236.09,236.4,236.08,3569
2025-03-10 04:53:00,236.06,236.03,236.06,236.03,754
2025-03-10 04:54:00,236.33,236.2,236.34,236.2,2578
2025-03-10 04:55:00,236.12,236.12,236.12,236.12,540
2025-03-10 04:57:00,236.03,236.0,236.03,236.0,1398
2025-03-10 04:58:00,236.0,236.0,236.0,236.0,376
2025-03-10 05:01:00,236.01,236.1,236.1,235.97,4733
2025-03-10 05:02:00,236.1,236.06,236.1,236.03,2069
2025-03-10 05:03:00,235.97,235.99,235.99,235.97,789
2025-03-10 05:04:00,235.96,235.86,235.96,235.86,1352
2025-03-10 05:05:00,235.83,235.83,235.83,235.83,612
2025-03-10 05:06:00,235.85,235.7,235.85,235.7,3339
2025-03-10 05:07:00,235.91,236.0,236.0,235.91,1957
2025-03-10 05:08:00,235.83,235.83,235.83,235.83,309
2025-03-10 05:10:00,236.0,236.0,236.0,236.0,441
2025-03-10 05:11:00,236.03,236.06,236.06,236.03,879
2025-03-10 05:12:00,236.0,235.9,236.0,235.9,1634
2025-03-10 05:13:00,235.91,235.9,235.91,235.9,1786
2025-03-10 05:14:00,235.68,235.64,235.69,235.64,1784
2025-03-10 05:15:00,235.66,235.9,235.9,235.66,1444
2025-03-10 05:16:00,235.79,235.78,235.79,235.78,1108
2025-03-10 05:17:00,235.75,235.85,235.85,235.75,933
2025-03-10 05:18:00,235.84,236.09,236.09,235.84,3819
2025-03-10 05:20:00,235.95,235.95,235.95,235.95,909
2025-03-10 05:21:00,235.91,235.91,235.91,235.9,833
2025-03-10 05:22:00,235.93,236.0,236.0,235.88,3184
2025-03-10 05:25:00,235.98,236.05,236.05,235.97,1959
2025-03-10 05:26:00,236.05,236.05,236.05,236.05,1146
2025-03-10 05:29:00,235.99,235.99,235.99,235.99,422
2025-03-10 05:30:00,236.0,236.0,236.0,236.0,251
2025-03-10 05:31:00,235.91,235.91,235.91,235.91,585
2025-03-10 05:32:00,235.94,235.94,235.94,235.94,211
2025-03-10 05:33:00,236.1,236.19,236.2,236.1,2158
2025-03-10 05:34:00,236.19,236.2,236.2,236.19,4005
2025-03-10 05:39:00,236.24,236.28,236.28,236.24,460
2025-03-10 05:41:00,236.2,236.1,236.2,236.1,2238
2025-03-10 05:42:00,236.1,236.1,236.1,236.1,432
2025-03-10 05:43:00,236.1,236.1,236.1,236.1,371
