time_key,open,close,high,low,volume
2024-07-08 04:00:00,227.6,226.82,227.6,226.61,3947
2024-07-08 04:01:00,226.9,226.9,226.9,226.9,1914
2024-07-08 04:02:00,226.87,227.0,227.0,226.87,1325
2024-07-08 04:03:00,227.0,227.1,227.1,227.0,1037
2024-07-08 04:04:00,227.2,227.2,227.2,227.2,1819
2024-07-08 04:05:00,227.25,227.23,227.25,227.23,1223
2024-07-08 04:06:00,227.14,227.14,227.14,227.14,317
2024-07-08 04:07:00,227.17,227.17,227.17,227.17,474
2024-07-08 04:08:00,227.15,227.0,227.15,227.0,1348
2024-07-08 04:10:00,227.04,227.0,227.04,227.0,1238
2024-07-08 04:12:00,227.0,227.0,227.0,227.0,1647
2024-07-08 04:13:00,227.04,227.0,227.04,227.0,1334
2024-07-08 04:14:00,226.97,226.99,226.99,226.96,1148
2024-07-08 04:15:00,226.99,227.07,227.07,226.99,1414
2024-07-08 04:16:00,227.0,227.0,227.0,227.0,653
2024-07-08 04:17:00,226.95,226.9,226.95,226.9,1517
2024-07-08 04:20:00,226.94,226.94,226.94,226.94,255
2024-07-08 04:22:00,226.97,226.97,226.97,226.97,574
2024-07-08 04:23:00,227.05,227.05,227.05,227.05,472
2024-07-08 04:24:00,227.05,227.05,227.05,227.05,424
2024-07-08 04:25:00,227.15,227.15,227.15,227.15,937
2024-07-08 04:26:00,227.25,227.3,227.3,227.25,1293
2024-07-08 04:27:00,227.36,227.4,227.4,227.36,918
2024-07-08 04:28:00,227.38,227.38,227.39,227.38,2040
2024-07-08 04:29:00,227.38,227.56,227.56,227.36,4165
2024-07-08 04:30:00,227.57,227.41,227.57,227.39,2065
2024-07-08 04:31:00,227.45,227.45,227.45,227.41,1311
2024-07-08 04:33:00,227.5,227.52,227.52,227.45,2772
2024-07-08 04:34:00,227.41,227.41,227.41,227.41,1082
2024-07-08 04:35:00,227.43,227.4,227.52,227.4,2168
2024-07-08 04:36:00,227.28,227.28,227.28,227.28,625
2024-07-08 04:37:00,227.14,227.14,227.14,227.14,2834
2024-07-08 04:39:00,227.3,227.3,227.3,227.3,993
2024-07-08 04:40:00,227.34,227.4,227.4,227.34,2292
2024-07-08 04:42:00,227.2,227.2,227.2,227.2,1232
2024-07-08 04:43:00,227.35,227.39,227.39,227.35,1194
2024-07-08 04:44:00,227.45,227.45,227.45,227.45,817
2024-07-08 04:45:00,227.52,227.52,227.52,227.52,1611
2024-07-08 04:47:00,227.47,227.46,227.47,227.46,858
2024-07-08 04:48:00,227.51,227.51,227.51,227.51,420
2024-07-08 04:51:00,227.43,227.5,227.5,227.43,3724
2024-07-08 04:53:00,227.5,227.5,227.5,227.5,419
2024-07-08 04:58:00,227.49,227.52,227.52,227.49,638
2024-07-08 04:59:00,227.5,227.5,227.5,227.5,891
2024-07-08 05:01:00,227.36,227.29,227.36,227.29,3029
2024-07-08 05:06:00,227.41,227.34,227.41,227.34,792
2024-07-08 05:07:00,227.38,227.38,227.38,227.38,167
2024-07-08 05:10:00,227.38,227.38,227.38,227.38,742
