time_key,open,close,high,low,volume
2025-10-31 04:00:00,278.12,278.5,278.66,275.0,7751
2025-10-31 04:01:00,278.41,278.55,278.75,278.41,5536
2025-10-31 04:02:00,278.49,278.5,278.5,278.12,7423
2025-10-31 04:03:00,278.3,278.38,278.38,278.28,2921
2025-10-31 04:04:00,278.27,278.12,278.28,278.12,4733
2025-10-31 04:05:00,278.1,277.7,278.1,277.7,5459
2025-10-31 04:06:00,277.81,277.75,278.0,277.75,4386
2025-10-31 04:07:00,278.0,278.0,278.0,277.77,3018
2025-10-31 04:08:00,278.29,277.75,278.29,277.75,4550
2025-10-31 04:09:00,277.91,277.77,277.91,277.76,1605
2025-10-31 04:10:00,277.68,277.5,277.73,277.5,2860
2025-10-31 04:11:00,277.27,277.5,277.5,277.0,7011
2025-10-31 04:13:00,277.19,277.3,277.3,277.19,1443
2025-10-31 04:14:00,277.19,277.18,277.19,277.18,1723
2025-10-31 04:15:00,277.0,277.46,277.46,276.87,4568
2025-10-31 04:16:00,277.35,277.37,277.37,277.35,1080
2025-10-31 04:17:00,277.21,277.36,277.36,277.21,1733
2025-10-31 04:19:00,277.35,277.32,277.5,277.32,3636
2025-10-31 04:20:00,277.3,277.11,277.3,277.11,1768
2025-10-31 04:21:00,277.26,277.45,277.45,277.26,2069
2025-10-31 04:22:00,277.38,277.3,277.53,277.2,4554
2025-10-31 04:23:00,277.32,277.67,277.67,277.32,1745
2025-10-31 04:24:00,277.64,277.66,277.66,277.6,1287
2025-10-31 04:26:00,277.53,277.53,277.53,277.53,751
2025-10-31 04:27:00,277.47,277.4,277.47,277.4,1577
2025-10-31 04:28:00,277.55,277.59,277.59,277.55,2498
2025-10-31 04:29:00,277.4,277.41,277.41,277.4,1315
2025-10-31 04:30:00,277.4,277.4,277.4,277.4,747
2025-10-31 04:31:00,277.46,277.5,277.5,277.46,3044
2025-10-31 04:32:00,277.41,277.5,277.5,277.41,2389
2025-10-31 04:33:00,277.41,277.0,277.42,277.0,10763
2025-10-31 04:34:00,277.05,277.0,277.05,277.0,2776
2025-10-31 04:35:00,276.98,276.98,276.98,276.98,1373
2025-10-31 04:36:00,276.85,276.62,276.85,276.62,2072
2025-10-31 04:37:00,276.52,276.27,276.52,276.27,3520
2025-10-31 04:38:00,276.04,275.71,276.04,275.71,5395
2025-10-31 04:39:00,275.89,275.84,276.0,275.78,2945
2025-10-31 04:40:00,275.98,276.5,276.5,275.88,6581
