time_key,open,close,high,low,volume
2025-03-12 09:30:00,220.14,219.845,220.5,219.27,1376617
2025-03-12 09:31:00,219.7601,219.66,220.33,219.56,294749
2025-03-12 09:32:00,219.6,219.97,220.245,219.6,325246
2025-03-12 09:33:00,219.97,220.165,220.5,219.97,388737
2025-03-12 09:34:00,220.18,220.4365,221.3,220.13,523188
2025-03-12 09:35:00,220.39,220.4383,221.12,220.34,268672
2025-03-12 09:36:00,220.44,220.74,220.74,220.09,246769
2025-03-12 09:37:00,220.7305,220.82,221.15,220.69,259651
2025-03-12 09:38:00,220.86,221.57,221.6,220.7201,274585
2025-03-12 09:39:00,221.58,221.425,221.75,221.1993,280159
2025-03-12 09:40:00,221.4141,221.255,221.58,220.94,276648
2025-03-12 09:41:00,221.2703,221.488,221.5,220.99,154032
2025-03-12 09:42:00,221.49,221.09,221.56,220.99,266568
2025-03-12 09:43:00,221.12,220.59,221.19,220.5417,223169
2025-03-12 09:44:00,220.535,220.59,220.68,220.26,153589
2025-03-12 09:45:00,220.6,220.905,221.0,220.58,177124
2025-03-12 09:46:00,220.901,220.68,220.92,220.5,153392
2025-03-12 09:47:00,220.69,220.42,220.74,220.41,140131
2025-03-12 09:48:00,220.4,219.92,220.51,219.75,239134
2025-03-12 09:49:00,219.91,220.26,220.3,219.8,195439
2025-03-12 09:50:00,220.32,220.7695,220.7695,220.2715,212532
2025-03-12 09:51:00,220.7381,220.775,220.99,220.67,155798
2025-03-12 09:52:00,220.77,221.0616,221.64,220.73,262686
2025-03-12 09:53:00,221.03,220.825,221.22,220.73,198806
2025-03-12 09:54:00,220.8257,220.685,221.0237,220.64,141885
2025-03-12 09:55:00,220.67,221.0,221.09,220.6,178767
2025-03-12 09:56:00,221.05,221.09,221.28,220.951,212441
2025-03-12 09:57:00,221.09,221.275,221.47,221.065,201038
2025-03-12 09:58:00,221.275,221.0807,221.41,221.01,129022
2025-03-12 09:59:00,221.04,221.41,221.48,220.98,91449
2025-03-12 10:00:00,221.39,221.0807,221.39,221.0807,115487
2025-03-12 10:01:00,221.05,220.84,221.125,220.77,140183
2025-03-12 10:02:00,220.84,220.66,220.925,220.62,158111
2025-03-12 10:03:00,220.675,220.88,220.96,220.18,194151
2025-03-12 10:04:00,220.87,220.87,221.15,220.6107,191052
2025-03-12 10:05:00,220.89,221.01,221.2,220.8701,89084
2025-03-12 10:06:00,221.015,221.065,221.23,220.97,104304
2025-03-12 10:07:00,221.07,221.16,221.17,220.995,101026
2025-03-12 10:08:00,221.17,221.18,221.24,220.95,107078
2025-03-12 10:09:00,221.14,221.35,221.375,221.09,81940
2025-03-12 10:10:00,221.38,221.41,221.75,221.37,165577
2025-03-12 10:11:00,221.45,221.1178,221.6,221.1,192082
