time_key,open,close,high,low,volume
2025-06-16 04:00:00,197.02,197.6,197.9,197.02,5145
2025-06-16 04:01:00,197.67,197.82,197.89,197.67,5189
2025-06-16 04:02:00,197.8,197.83,197.83,197.8,1919
2025-06-16 04:03:00,197.8,197.8,197.8,197.8,1255
2025-06-16 04:05:00,197.8,197.8,197.8,197.8,849
2025-06-16 04:06:00,197.77,197.9,197.9,197.77,5023
2025-06-16 04:07:00,197.92,197.92,197.92,197.92,1879
2025-06-16 04:08:00,197.94,197.94,197.94,197.94,984
2025-06-16 04:09:00,197.98,197.98,197.98,197.98,1064
2025-06-16 04:10:00,197.97,197.9,197.97,197.9,1057
2025-06-16 04:11:00,197.93,197.96,197.96,197.93,1026
2025-06-16 04:12:00,197.96,197.96,197.96,197.96,1038
2025-06-16 04:13:00,197.94,197.94,197.94,197.94,1560
2025-06-16 04:14:00,197.99,197.99,197.99,197.99,1767
2025-06-16 04:15:00,197.99,198.0,198.01,197.99,3887
2025-06-16 04:16:00,198.05,198.05,198.05,198.05,820
2025-06-16 04:18:00,197.97,197.95,197.97,197.95,767
2025-06-16 04:19:00,197.94,198.04,198.04,197.94,1785
2025-06-16 04:20:00,197.93,197.9,197.93,197.9,937
2025-06-16 04:23:00,198.01,197.96,198.01,197.96,3068
2025-06-16 04:24:00,198.0,198.01,198.01,198.0,414
2025-06-16 04:25:00,198.0,198.0,198.0,198.0,1086
2025-06-16 04:28:00,198.05,198.08,198.08,198.05,2557
2025-06-16 04:29:00,198.05,198.05,198.05,198.05,829
2025-06-16 04:30:00,198.08,198.1,198.1,198.08,1491
2025-06-16 04:31:00,198.1,198.1,198.1,198.1,1254
2025-06-16 04:33:00,198.06,198.09,198.09,198.06,1459
2025-06-16 04:35:00,198.05,198.02,198.05,198.02,846
2025-06-16 04:38:00,198.12,198.05,198.12,198.05,775
2025-06-16 04:42:00,198.06,198.01,198.06,198.01,1441
2025-06-16 04:43:00,198.1,198.1,198.1,198.1,360
2025-06-16 04:44:00,198.1,198.1,198.1,198.1,570
2025-06-16 04:47:00,198.01,198.01,198.01,198.0,2302
2025-06-16 04:48:00,198.01,198.0,198.01,198.0,1298
2025-06-16 04:49:00,198.01,198.07,198.07,198.0,1945
2025-06-16 04:51:00,198.09,198.0,198.09,198.0,1305
2025-06-16 04:52:00,198.02,198.03,198.07,198.02,3331
2025-06-16 04:54:00,198.01,198.01,198.02,198.01,935
2025-06-16 04:55:00,198.03,198.03,198.03,198.03,1264
2025-06-16 04:56:00,198.01,198.01,198.01,198.01,1105
2025-06-16 04:58:00,198.02,198.02,198.02,198.02,362
2025-06-16 04:59:00,197.98,198.01,198.01,197.98,888
2025-06-16 05:00:00,198.0,197.97,198.0,197.97,1168
2025-06-16 05:01:00,197.98,197.98,197.98,197.98,384
2025-06-16 05:02:00,197.91,197.84,197.91,197.84,2912
2025-06-16 05:03:00,197.88,197.9,197.9,197.88,1655
2025-06-16 05:10:00,197.84,197.84,197.84,197.84,146
2025-06-16 05:11:00,197.8,197.8,197.8,197.8,839
2025-06-16 05:12:00,197.79,197.79,197.79,197.79,696
2025-06-16 05:14:00,197.75,197.75,197.75,197.75,451
2025-06-16 05:15:00,197.7,197.7,197.7,197.7,410
2025-06-16 05:19:00,197.74,197.74,197.74,197.74,224
2025-06-16 05:20:00,197.66,197.66,197.66,197.66,798
2025-06-16 05:23:00,197.7,197.7,197.7,197.7,994
2025-06-16 05:24:00,197.71,197.71,197.71,197.71,607
2025-06-16 05:28:00,197.67,197.61,197.68,197.61,1300
2025-06-16 05:30:00,197.61,197.61,197.61,197.61,475
2025-06-16 05:31:00,197.61,197.64,197.64,197.61,1073
2025-06-16 05:34:00,197.68,197.68,197.68,197.68,645
2025-06-16 05:39:00,197.6,197.6,197.6,197.6,931
2025-06-16 05:43:00,197.66,197.66,197.66,197.66,755
2025-06-16 05:47:00,197.61,197.61,197.61,197.61,576
2025-06-16 05:49:00,197.56,197.57,197.57,197.56,844
2025-06-16 05:50:00,197.54,197.55,197.55,197.54,1578
2025-06-16 05:52:00,197.62,197.62,197.62,197.62,308
2025-06-16 06:00:00,197.68,197.68,197.68,197.68,834
2025-06-16 06:01:00,197.61,197.61,197.61,197.61,992
2025-06-16 06:10:00,197.72,197.72,197.72,197.72,1033
2025-06-16 06:11:00,197.74,197.75,197.75,197.74,748
2025-06-16 06:13:00,197.74,197.74,197.74,197.74,426
2025-06-16 06:15:00,197.74,197.74,197.74,197.74,213
2025-06-16 06:17:00,197.73,197.73,197.73,197.73,250
2025-06-16 06:26:00,197.72,197.72,197.72,197.72,691
2025-06-16 06:27:00,197.68,197.68,197.68,197.68,695
2025-06-16 06:30:00,197.68,197.68,197.68,197.68,472
2025-06-16 06:36:00,197.63,197.63,197.63,197.63,625
2025-06-16 06:40:00,197.63,197.61,197.63,197.61,903
2025-06-16 06:42:00,197.56,197.56,197.56,197.56,659
2025-06-16 06:43:00,197.57,197.57,197.57,197.57,1130
2025-06-16 06:44:00,197.62,197.62,197.62,197.62,307
2025-06-16 06:48:00,197.64,197.64,197.64,197.64,782
2025-06-16 06:49:00,197.66,197.66,197.66,197.66,436
2025-06-16 06:51:00,197.67,197.67,197.67,197.67,385
2025-06-16 06:55:00,197.64,197.64,197.64,197.64,500
2025-06-16 06:56:00,197.66,197.66,197.66,197.66,843
2025-06-16 06:57:00,197.7,197.7,197.7,197.7,355
2025-06-16 06:58:00,197.72,197.75,197.75,197.72,3026
2025-06-16 07:00:00,197.69,197.54,197.75,197.53,5183
2025-06-16 07:01:00,197.51,197.5,197.52,197.5,4061
2025-06-16 07:02:00,197.45,197.45,197.45,197.45,633
2025-06-16 07:03:00,197.45,197.45,197.45,197.45,2472
2025-06-16 07:04:00,197.41,197.4,197.41,197.4,1899
2025-06-16 07:06:00,197.45,197.49,197.49,197.45,3098
2025-06-16 07:09:00,197.48,197.48,197.48,197.48,487
2025-06-16 07:10:00,197.45,197.45,197.45,197.45,694
2025-06-16 07:11:00,197.43,197.43,197.43,197.43,512
2025-06-16 07:12:00,197.42,197.42,197.42,197.42,925
2025-06-16 07:13:00,197.45,197.45,197.45,197.45,438
2025-06-16 07:14:00,197.45,197.4,197.45,197.4,3920
