time_key,open,close,high,low,volume
2024-06-28 04:00:00,214.12,214.65,214.93,214.12,1197
2024-06-28 04:01:00,214.72,214.72,214.72,214.72,876
2024-06-28 04:02:00,214.7,214.7,214.7,214.7,890
2024-06-28 04:03:00,214.7,214.7,214.7,214.7,3676
2024-06-28 04:06:00,214.62,214.62,214.62,214.62,811
2024-06-28 04:07:00,214.57,214.57,214.57,214.57,764
2024-06-28 04:09:00,214.61,214.62,214.62,214.61,1008
2024-06-28 04:10:00,214.65,214.65,214.65,214.65,262
2024-06-28 04:16:00,214.61,214.61,214.61,214.59,1673
2024-06-28 04:44:00,214.71,214.71,214.71,214.71,704
2024-06-28 04:45:00,214.69,214.69,214.69,214.69,803
2024-06-28 05:02:00,214.68,215.0,215.0,214.68,6297
2024-06-28 05:05:00,215.18,215.16,215.18,215.16,1174
2024-06-28 05:06:00,215.16,215.16,215.16,215.16,643
2024-06-28 05:08:00,215.16,215.26,215.26,215.16,1293
2024-06-28 05:15:00,215.19,215.2,215.2,215.19,1947
2024-06-28 05:17:00,215.17,215.2,215.2,215.17,401
2024-06-28 05:18:00,215.2,215.21,215.21,215.14,1863
2024-06-28 05:19:00,215.21,215.21,215.21,215.21,303
2024-06-28 05:21:00,215.39,215.39,215.39,215.39,1249
2024-06-28 05:22:00,215.45,215.45,215.45,215.45,554
2024-06-28 05:23:00,215.5,215.63,215.63,215.5,1630
2024-06-28 05:25:00,215.59,215.5,215.59,215.5,857
2024-06-28 05:32:00,215.4,215.4,215.4,215.4,244
2024-06-28 05:33:00,215.35,215.36,215.36,215.35,951
2024-06-28 05:34:00,215.25,215.25,215.25,215.25,2050
2024-06-28 05:37:00,215.3,215.5,215.5,215.3,5400
2024-06-28 05:39:00,215.5,215.6,215.6,215.5,3956
2024-06-28 05:40:00,215.6,215.6,215.6,215.6,2408
2024-06-28 05:41:00,215.51,215.59,215.59,215.51,2234
2024-06-28 05:43:00,215.65,215.6,215.69,215.6,1654
2024-06-28 05:44:00,215.6,215.6,215.6,215.6,1564
2024-06-28 05:45:00,215.61,215.61,215.61,215.61,1345
2024-06-28 05:46:00,215.67,215.67,215.67,215.67,421
2024-06-28 05:47:00,215.7,215.79,215.8,215.7,4293
2024-06-28 05:48:00,215.81,215.84,215.84,215.81,1213
2024-06-28 05:49:00,215.9,215.9,215.9,215.9,603
2024-06-28 05:50:00,216.0,216.0,216.0,215.96,3386
2024-06-28 05:51:00,216.0,216.0,216.0,216.0,2251
2024-06-28 05:52:00,216.0,216.0,216.0,216.0,1556
2024-06-28 05:53:00,216.0,216.37,216.37,216.0,4937
2024-06-28 05:54:00,216.24,216.24,216.24,216.24,1231
2024-06-28 05:55:00,216.2,216.2,216.2,216.2,844
2024-06-28 05:56:00,216.11,216.31,216.31,216.11,5601
2024-06-28 05:57:00,216.2,216.2,216.2,216.12,7086
2024-06-28 05:58:00,216.2,216.31,216.31,216.2,2345
2024-06-28 05:59:00,216.3,216.32,216.32,216.3,5522
2024-06-28 06:00:00,216.3,216.2,216.3,216.2,1973
2024-06-28 06:01:00,216.25,216.25,216.25,216.25,467
2024-06-28 06:03:00,216.26,216.25,216.26,216.25,651
2024-06-28 06:05:00,216.19,216.25,216.25,216.19,1696
2024-06-28 06:06:00,216.15,216.14,216.15,216.14,2183
2024-06-28 06:07:00,216.19,216.19,216.19,216.19,409
2024-06-28 06:08:00,216.22,216.13,216.22,216.13,908
2024-06-28 06:10:00,216.14,216.12,216.14,216.12,271
2024-06-28 06:12:00,216.13,216.13,216.13,216.13,462
2024-06-28 06:14:00,216.17,216.17,216.17,216.17,386
2024-06-28 06:15:00,216.2,216.2,216.2,216.2,796
2024-06-28 06:16:00,216.16,216.16,216.16,216.16,863
2024-06-28 06:17:00,216.08,216.03,216.08,216.0,4308
2024-06-28 06:18:00,216.03,216.0,216.03,216.0,1047
2024-06-28 06:21:00,215.96,215.96,215.96,215.96,732
2024-06-28 06:22:00,216.0,216.1,216.1,216.0,1251
2024-06-28 06:23:00,216.1,216.1,216.11,216.1,913
2024-06-28 06:26:00,216.09,216.08,216.09,216.08,1111
2024-06-28 06:28:00,216.06,216.07,216.07,216.06,1399
2024-06-28 06:30:00,216.07,216.07,216.07,216.07,305
2024-06-28 06:33:00,216.07,216.06,216.07,216.06,491
2024-06-28 06:34:00,216.06,216.06,216.06,216.06,468
2024-06-28 06:35:00,216.06,216.07,216.07,216.06,1022
2024-06-28 06:36:00,216.02,216.03,216.03,216.02,784
2024-06-28 06:38:00,216.0,215.98,216.0,215.97,1703
2024-06-28 06:39:00,216.06,216.08,216.08,216.06,744
2024-06-28 06:41:00,216.08,216.08,216.08,216.08,830
2024-06-28 06:43:00,216.08,216.08,216.08,216.08,1905
2024-06-28 06:44:00,216.18,216.18,216.18,216.18,1820
2024-06-28 06:45:00,216.22,216.18,216.25,216.18,3801
2024-06-28 06:46:00,216.14,216.14,216.14,216.14,810
2024-06-28 06:47:00,216.08,216.3,216.3,216.06,4372
2024-06-28 06:48:00,216.3,216.3,216.3,216.3,1293
2024-06-28 06:52:00,216.23,216.23,216.23,216.19,1915
2024-06-28 06:56:00,216.15,216.15,216.15,216.15,312
2024-06-28 07:00:00,216.11,215.9,216.11,215.5,23784
