time_key,open,close,high,low,volume
2024-12-10 04:00:00,246.6,246.64,246.74,246.53,2694
2024-12-10 04:01:00,246.68,246.7,246.72,246.68,1612
2024-12-10 04:02:00,246.84,246.84,246.84,246.84,805
2024-12-10 04:03:00,246.74,246.72,246.74,246.72,557
2024-12-10 04:04:00,246.82,246.86,246.86,246.82,1313
2024-12-10 04:05:00,246.9,247.0,247.0,246.9,1386
2024-12-10 04:06:00,246.92,246.9,246.92,246.9,1080
2024-12-10 04:08:00,247.01,247.18,247.18,247.01,1422
2024-12-10 04:09:00,247.17,247.15,247.17,247.15,550
2024-12-10 04:10:00,247.16,247.21,247.22,247.16,1713
2024-12-10 04:11:00,247.22,247.22,247.22,247.22,317
2024-12-10 04:12:00,247.24,247.28,247.3,247.24,2367
2024-12-10 04:13:00,247.24,247.24,247.24,247.24,459
2024-12-10 04:15:00,247.25,247.25,247.25,247.23,782
2024-12-10 04:17:00,247.24,247.18,247.24,247.18,966
2024-12-10 04:18:00,247.17,247.06,247.17,247.06,1058
2024-12-10 04:21:00,247.05,247.05,247.05,247.05,295
2024-12-10 04:22:00,247.03,247.03,247.03,247.03,106
2024-12-10 04:25:00,247.07,247.07,247.07,247.07,261
2024-12-10 04:26:00,247.13,247.13,247.13,247.13,154
2024-12-10 04:28:00,247.09,247.06,247.09,247.06,871
2024-12-10 04:30:00,247.05,247.06,247.09,247.05,650
2024-12-10 04:31:00,247.07,247.07,247.07,247.07,323
2024-12-10 04:32:00,247.02,247.07,247.07,247.02,353
2024-12-10 04:34:00,247.09,247.1,247.1,247.09,1071
2024-12-10 04:37:00,247.02,247.02,247.02,247.02,104
2024-12-10 04:53:00,247.07,247.07,247.07,247.07,257
2024-12-10 04:54:00,247.04,247.04,247.05,247.02,1355
2024-12-10 04:57:00,247.06,247.04,247.06,247.03,725
2024-12-10 04:58:00,247.04,247.04,247.04,247.04,382
2024-12-10 05:02:00,247.04,247.04,247.04,247.04,293
2024-12-10 05:04:00,247.05,247.05,247.05,247.05,250
2024-12-10 05:10:00,247.02,247.02,247.02,247.02,542
2024-12-10 05:11:00,247.03,247.03,247.03,247.03,302
2024-12-10 05:17:00,247.05,247.05,247.05,247.05,399
2024-12-10 05:22:00,247.02,247.03,247.03,247.02,245
2024-12-10 05:27:00,247.04,247.1,247.1,247.04,1714
2024-12-10 05:29:00,247.13,247.17,247.17,247.13,1377
2024-12-10 05:31:00,247.19,247.19,247.19,247.19,295
2024-12-10 05:34:00,247.19,247.21,247.21,247.19,548
2024-12-10 05:36:00,247.23,247.23,247.23,247.23,328
2024-12-10 05:37:00,247.23,247.23,247.23,247.23,252
2024-12-10 05:41:00,247.22,247.22,247.22,247.22,391
2024-12-10 05:42:00,247.22,247.18,247.22,247.18,1127
2024-12-10 05:49:00,247.18,247.17,247.18,247.17,654
2024-12-10 05:50:00,247.16,247.16,247.16,247.16,104
2024-12-10 05:53:00,247.11,247.1,247.11,247.1,1005
2024-12-10 05:59:00,247.09,247.08,247.09,247.07,3856
2024-12-10 06:00:00,247.09,247.09,247.09,247.09,464
2024-12-10 06:01:00,247.09,247.11,247.11,247.09,1037
2024-12-10 06:07:00,247.17,247.17,247.17,247.17,132
2024-12-10 06:08:00,247.18,247.19,247.19,247.18,574
2024-12-10 06:13:00,247.15,247.09,247.15,247.09,1624
2024-12-10 06:15:00,247.09,247.09,247.09,247.09,282
2024-12-10 06:28:00,247.12,247.17,247.17,247.12,1045
2024-12-10 06:30:00,247.12,247.12,247.12,247.12,553
2024-12-10 06:31:00,247.13,247.13,247.13,247.13,360
