time_key,open,close,high,low,volume
2024-11-04 04:00:00,221.51,221.63,221.63,221.51,2437
2024-11-04 04:01:00,221.53,221.57,221.57,221.53,1087
2024-11-04 04:02:00,221.51,221.43,221.54,221.43,2021
2024-11-04 04:03:00,221.44,221.7,221.7,221.44,3424
2024-11-04 04:04:00,221.8,221.82,221.82,221.79,1017
2024-11-04 04:05:00,221.81,221.81,221.81,221.81,470
2024-11-04 04:06:00,221.77,221.77,221.77,221.77,1384
2024-11-04 04:07:00,221.78,221.79,221.8,221.78,2674
2024-11-04 04:12:00,221.64,221.64,221.64,221.64,871
2024-11-04 04:18:00,221.55,221.55,221.55,221.55,1034
2024-11-04 04:20:00,221.54,221.54,221.54,221.54,566
2024-11-04 04:21:00,221.54,221.54,221.54,221.54,330
2024-11-04 04:22:00,221.54,221.5,221.54,221.5,1081
2024-11-04 04:24:00,221.45,221.45,221.45,221.45,432
2024-11-04 04:27:00,221.54,221.55,221.55,221.54,2140
2024-11-04 04:30:00,221.45,221.5,221.5,221.43,1718
2024-11-04 04:31:00,221.49,221.44,221.49,221.44,788
2024-11-04 04:32:00,221.43,221.44,221.44,221.43,450
2024-11-04 04:33:00,221.45,221.43,221.45,221.43,907
2024-11-04 04:34:00,221.35,221.32,221.35,221.32,536
2024-11-04 04:35:00,221.34,221.34,221.34,221.34,215
2024-11-04 04:36:00,221.34,221.42,221.45,221.34,2371
2024-11-04 04:37:00,221.42,221.42,221.42,221.42,541
2024-11-04 04:38:00,221.42,221.42,221.42,221.42,221
2024-11-04 04:39:00,221.43,221.43,221.43,221.43,160
2024-11-04 04:40:00,221.5,221.5,221.5,221.42,2718
2024-11-04 04:41:00,221.5,221.47,221.5,221.35,4040
2024-11-04 04:42:00,221.41,221.37,221.46,221.3,2541
2024-11-04 04:44:00,221.42,221.42,221.42,221.42,165
2024-11-04 04:46:00,221.5,221.5,221.5,221.5,1973
2024-11-04 04:47:00,221.5,221.5,221.5,221.5,291
2024-11-04 04:48:00,221.5,221.5,221.5,221.5,2499
2024-11-04 04:49:00,221.54,221.65,221.65,221.54,1597
2024-11-04 04:51:00,221.7,221.7,221.7,221.7,237
2024-11-04 04:53:00,221.55,221.55,221.55,221.55,215
2024-11-04 04:58:00,221.73,221.73,221.73,221.73,437
2024-11-04 04:59:00,221.72,221.71,221.72,221.7,770
2024-11-04 05:00:00,221.7,221.71,222.0,221.7,6553
2024-11-04 05:04:00,221.98,222.05,222.05,221.98,1768
