time_key,open,close,high,low,volume
2025-06-20 09:30:00,198.235,198.17,198.4,197.52,9650833
2025-06-20 09:31:00,198.24,198.7,198.82,198.2,389412
2025-06-20 09:32:00,198.725,199.055,199.44,198.6893,366434
2025-06-20 09:33:00,199.05,199.08,199.11,198.7301,295189
2025-06-20 09:34:00,199.1,199.4108,199.63,199.06,330551
2025-06-20 09:35:00,199.41,199.47,199.82,199.3766,375208
2025-06-20 09:36:00,199.46,199.73,199.93,199.46,247361
2025-06-20 09:37:00,199.745,199.76,200.0,199.67,343134
2025-06-20 09:38:00,199.75,199.97,200.01,199.69,646289
2025-06-20 09:39:00,199.97,200.445,200.66,199.93,785731
2025-06-20 09:40:00,200.46,200.7497,200.95,200.3411,626346
2025-06-20 09:41:00,200.73,200.61,200.94,200.55,344565
2025-06-20 09:42:00,200.6099,200.64,200.86,200.51,254602
2025-06-20 09:43:00,200.63,200.61,200.6997,200.4201,248497
2025-06-20 09:44:00,200.6,200.5995,200.8,200.5,188653
2025-06-20 09:45:00,200.595,200.09,200.7191,200.09,292790
2025-06-20 09:46:00,200.088,199.87,200.21,199.87,263213
2025-06-20 09:47:00,199.86,200.135,200.31,199.84,197754
2025-06-20 09:48:00,200.14,199.92,200.16,199.87,215780
2025-06-20 09:49:00,199.93,199.77,200.04,199.73,191712
2025-06-20 09:50:00,199.78,200.03,200.1,199.74,174099
2025-06-20 09:51:00,200.03,200.0802,200.1199,199.98,158747
2025-06-20 09:52:00,200.08,200.03,200.215,200.01,164146
2025-06-20 09:53:00,200.03,200.14,200.33,200.0,177439
2025-06-20 09:54:00,200.15,200.3491,200.35,200.07,111769
2025-06-20 09:55:00,200.33,200.385,200.48,200.32,160780
2025-06-20 09:56:00,200.38,200.125,200.42,200.11,142132
2025-06-20 09:57:00,200.1298,200.01,200.17,200.01,135360
2025-06-20 09:58:00,200.01,200.05,200.1,199.81,150135
2025-06-20 09:59:00,200.0398,199.845,200.0398,199.74,168150
2025-06-20 10:00:00,199.84,199.8,199.94,199.7248,193336
2025-06-20 10:01:00,199.79,199.68,199.94,199.66,142750
2025-06-20 10:02:00,199.67,199.52,199.692,199.46,182121
2025-06-20 10:03:00,199.51,199.6193,199.725,199.495,116425
2025-06-20 10:04:00,199.61,199.54,199.61,199.46,474305
2025-06-20 10:05:00,199.52,199.2833,199.58,199.2833,93710
2025-06-20 10:06:00,199.285,199.12,199.285,199.0985,97482
2025-06-20 10:07:00,199.11,199.1102,199.2,199.0242,112943
2025-06-20 10:08:00,199.11,199.12,199.155,198.98,136554
2025-06-20 10:09:00,199.115,199.0099,199.1699,199.0,89828
2025-06-20 10:10:00,199.01,199.39,199.3995,198.995,116023
2025-06-20 10:11:00,199.4,199.25,199.41,199.112,149554
2025-06-20 10:12:00,199.25,199.39,199.44,199.16,98482
2025-06-20 10:13:00,199.39,199.55,199.605,199.3028,107702
2025-06-20 10:14:00,199.54,199.56,199.58,199.43,74476
2025-06-20 10:15:00,199.545,199.48,199.6,199.43,119257
2025-06-20 10:16:00,199.4703,199.3584,199.51,199.26,79503
2025-06-20 10:17:00,199.35,199.47,199.5398,199.24,95657
2025-06-20 10:18:00,199.46,199.72,199.7299,199.4,94218
2025-06-20 10:19:00,199.71,199.57,199.72,199.55,81072
2025-06-20 10:20:00,199.5694,199.62,199.7,199.53,65321
2025-06-20 10:21:00,199.62,199.66,199.74,199.59,1140548
2025-06-20 10:22:00,199.68,199.49,199.705,199.4603,103642
2025-06-20 10:23:00,199.52,199.145,199.5417,199.12,87602
2025-06-20 10:24:00,199.15,198.86,199.2,198.81,142545
2025-06-20 10:25:00,198.85,198.8,198.86,198.59,144365
2025-06-20 10:26:00,198.81,198.665,198.81,198.56,359580
2025-06-20 10:27:00,198.65,198.74,198.77,198.56,141990
2025-06-20 10:28:00,198.75,198.82,198.885,198.6801,99973
2025-06-20 10:29:00,198.82,198.68,198.82,198.5589,109432
2025-06-20 10:30:00,198.69,198.455,198.69,198.42,127094
2025-06-20 10:31:00,198.45,198.4,198.47,198.28,105311
2025-06-20 10:32:00,198.39,198.38,198.47,198.27,106724
2025-06-20 10:33:00,198.375,198.415,198.49,198.35,90089
2025-06-20 10:34:00,198.41,198.285,198.43,198.245,93943
2025-06-20 10:35:00,198.285,198.333,198.38,198.23,321991
2025-06-20 10:36:00,198.34,198.33,198.4,198.2,93806
2025-06-20 10:37:00,198.325,198.395,198.4601,198.28,81330
2025-06-20 10:38:00,198.4,198.31,198.47,198.235,196151
2025-06-20 10:39:00,198.3,198.19,198.35,198.08,106171
2025-06-20 10:40:00,198.19,198.03,198.39,197.97,194233
2025-06-20 10:41:00,198.01,197.85,198.0588,197.7,259682
2025-06-20 10:42:00,197.855,197.84,197.875,197.63,119507
2025-06-20 10:43:00,197.83,197.89,197.93,197.77,84979
2025-06-20 10:44:00,197.88,197.7919,197.89,197.68,83626
2025-06-20 10:45:00,197.8,197.63,197.82,197.59,107598
2025-06-20 10:46:00,197.64,197.81,197.84,197.5659,82325
2025-06-20 10:47:00,197.8,197.64,197.805,197.61,95005
2025-06-20 10:48:00,197.63,197.765,197.77,197.561,68099
2025-06-20 10:49:00,197.76,197.68,197.8,197.6,85140
2025-06-20 10:50:00,197.68,197.5156,197.69,197.48,124350
2025-06-20 10:51:00,197.5,197.405,197.51,197.32,112712
2025-06-20 10:52:00,197.405,197.31,197.42,197.285,87587
2025-06-20 10:53:00,197.3169,197.35,197.4899,197.235,146572
2025-06-20 10:54:00,197.35,197.21,197.35,197.13,105696
2025-06-20 10:55:00,197.2,197.14,197.22,197.07,103471
2025-06-20 10:56:00,197.13,197.1935,197.215,197.035,116489
2025-06-20 10:57:00,197.18,197.235,197.25,197.07,91009
2025-06-20 10:58:00,197.23,197.195,197.26,197.14,103714
2025-06-20 10:59:00,197.19,197.2798,197.32,197.1101,93360
2025-06-20 11:00:00,197.26,196.89,197.26,196.855,345396
2025-06-20 11:01:00,196.89,197.11,197.11,196.86,103571
2025-06-20 11:02:00,197.11,197.105,197.2,197.05,72178
2025-06-20 11:03:00,197.11,197.05,197.165,196.98,81876
2025-06-20 11:04:00,197.06,197.03,197.075,196.9,101422
2025-06-20 11:05:00,197.04,197.25,197.32,197.0101,98001
2025-06-20 11:06:00,197.2459,197.211,197.29,197.12,90255
2025-06-20 11:07:00,197.21,197.23,197.28,197.095,74059
2025-06-20 11:08:00,197.24,197.27,197.29,197.17,67735
2025-06-20 11:09:00,197.2694,197.27,197.28,197.18,50858
2025-06-20 11:10:00,197.2794,197.3763,197.42,197.2,109971
2025-06-20 11:11:00,197.37,197.43,197.47,197.34,80416
2025-06-20 11:12:00,197.42,197.2477,197.42,197.23,80957
2025-06-20 11:13:00,197.24,197.24,197.245,197.16,54156
2025-06-20 11:14:00,197.24,197.66,197.75,197.22,708256
2025-06-20 11:15:00,197.67,197.64,197.7,197.59,90427
2025-06-20 11:16:00,197.645,197.6266,197.67,197.51,91814
2025-06-20 11:17:00,197.62,197.64,197.7,197.585,44468
2025-06-20 11:18:00,197.6498,197.76,197.79,197.64,59438
2025-06-20 11:19:00,197.75,197.9,197.92,197.75,102934
2025-06-20 11:20:00,197.91,197.79,197.92,197.71,86133
2025-06-20 11:21:00,197.79,197.88,197.88,197.65,61558
2025-06-20 11:22:00,197.87,197.91,198.0597,197.8624,132473
2025-06-20 11:23:00,197.92,197.88,197.97,197.79,70817
2025-06-20 11:24:00,197.89,197.86,197.93,197.73,72229
2025-06-20 11:25:00,197.85,197.97,197.99,197.83,41319
2025-06-20 11:26:00,197.9827,197.948,198.01,197.91,37329
2025-06-20 11:27:00,197.95,197.94,198.03,197.91,50247
2025-06-20 11:28:00,197.95,197.92,197.97,197.82,62659
2025-06-20 11:29:00,197.9236,197.68,197.9236,197.64,54634
2025-06-20 11:30:00,197.67,197.805,197.85,197.62,53408
2025-06-20 11:31:00,197.8004,197.9696,197.9753,197.8,47722
2025-06-20 11:32:00,197.9764,197.94,198.015,197.87,50371
2025-06-20 11:33:00,197.94,198.131,198.17,197.93,106690
2025-06-20 11:34:00,198.14,198.23,198.24,198.1364,66854
2025-06-20 11:35:00,198.225,198.245,198.29,198.2,81889
2025-06-20 11:36:00,198.24,198.3107,198.36,198.21,76072
2025-06-20 11:37:00,198.31,198.435,198.435,198.31,78011
2025-06-20 11:38:00,198.43,198.4127,198.48,198.4127,57012
2025-06-20 11:39:00,198.42,198.54,198.57,198.405,117407
2025-06-20 11:40:00,198.53,198.55,198.56,198.45,58217
2025-06-20 11:41:00,198.56,198.61,199.0,198.45,604399
2025-06-20 11:42:00,198.6113,198.71,198.75,198.51,173345
2025-06-20 11:43:00,198.73,198.75,198.86,198.67,146463
2025-06-20 11:44:00,198.755,198.75,198.88,198.71,98223
2025-06-20 11:45:00,198.75,198.7,198.81,198.63,109697
2025-06-20 11:46:00,198.685,198.7734,198.805,198.685,53029
2025-06-20 11:47:00,198.78,198.5964,198.78,198.57,72075
2025-06-20 11:48:00,198.605,198.525,198.6199,198.51,48662
