time_key,open,close,high,low,volume
2024-03-22 09:30:00,171.76,172.065,172.33,171.5,1834154
2024-03-22 09:31:00,172.078,171.9,172.08,171.72,426488
2024-03-22 09:32:00,171.902,171.702,171.91,171.5006,359707
2024-03-22 09:33:00,171.7,171.23,171.76,171.21,445301
2024-03-22 09:34:00,171.2369,170.805,171.2369,170.8,580439
2024-03-22 09:35:00,170.8091,170.96,171.16,170.78,406301
2024-03-22 09:36:00,170.97,170.88,171.0,170.77,349370
2024-03-22 09:37:00,170.8891,170.825,170.97,170.82,195188
2024-03-22 09:38:00,170.824,170.92,170.99,170.64,428373
2024-03-22 09:39:00,170.9298,170.905,171.0,170.78,310372
2024-03-22 09:40:00,170.91,170.58,170.97,170.57,341474
2024-03-22 09:41:00,170.59,170.38,170.62,170.34,473500
2024-03-22 09:42:00,170.3799,170.245,170.39,170.16,414055
2024-03-22 09:43:00,170.24,170.41,170.45,170.22,366992
2024-03-22 09:44:00,170.41,170.43,170.57,170.35,316909
2024-03-22 09:45:00,170.43,170.18,170.43,170.08,401886
2024-03-22 09:46:00,170.18,170.075,170.2682,170.06,311745
2024-03-22 09:47:00,170.075,170.4,170.4,170.0716,277897
2024-03-22 09:48:00,170.39,170.475,170.49,170.36,209994
2024-03-22 09:49:00,170.475,170.46,170.57,170.42,326315
2024-03-22 09:50:00,170.47,170.62,170.67,170.46,217703
2024-03-22 09:51:00,170.61,170.5401,170.63,170.51,162951
2024-03-22 09:52:00,170.55,170.8799,171.02,170.54,510950
2024-03-22 09:53:00,170.868,170.955,171.0,170.8609,243705
2024-03-22 09:54:00,170.95,171.23,171.23,170.93,385140
2024-03-22 09:55:00,171.2299,171.1899,171.32,171.1,265522
2024-03-22 09:56:00,171.1701,171.1866,171.24,171.04,197562
2024-03-22 09:57:00,171.19,171.205,171.36,171.19,271880
2024-03-22 09:58:00,171.21,171.135,171.23,171.08,190416
2024-03-22 09:59:00,171.14,171.03,171.17,171.01,196397
2024-03-22 10:00:00,171.04,170.98,171.11,170.87,294198
2024-03-22 10:01:00,170.98,171.27,171.278,170.9004,202925
2024-03-22 10:02:00,171.26,171.25,171.3,171.2,146355
2024-03-22 10:03:00,171.25,171.285,171.3,171.21,123301
2024-03-22 10:04:00,171.285,171.67,171.6701,171.285,390092
2024-03-22 10:05:00,171.67,171.57,171.672,171.4,269745
2024-03-22 10:06:00,171.57,171.52,171.65,171.45,306236
2024-03-22 10:07:00,171.52,171.4401,171.65,171.43,343136
2024-03-22 10:08:00,171.445,171.445,171.5,171.38,157961
2024-03-22 10:09:00,171.445,171.445,171.5,171.34,150873
2024-03-22 10:10:00,171.44,171.23,171.48,171.21,166600
2024-03-22 10:11:00,171.24,171.228,171.292,171.18,157737
2024-03-22 10:12:00,171.23,171.3731,171.3731,171.19,165833
2024-03-22 10:13:00,171.375,171.33,171.49,171.31,201898
2024-03-22 10:14:00,171.328,171.17,171.35,171.17,136554
2024-03-22 10:15:00,171.1701,171.1506,171.2175,171.02,318742
2024-03-22 10:16:00,171.15,171.33,171.335,171.045,3355308
2024-03-22 10:17:00,171.33,171.3399,171.3599,171.275,122360
2024-03-22 10:18:00,171.325,171.4728,171.485,171.29,177267
2024-03-22 10:19:00,171.475,171.525,171.61,171.475,201737
2024-03-22 10:20:00,171.525,171.5443,171.5911,171.44,156133
2024-03-22 10:21:00,171.545,171.385,171.57,171.32,150296
2024-03-22 10:22:00,171.41,171.43,171.49,171.36,118361
2024-03-22 10:23:00,171.43,171.445,171.46,171.285,208776
2024-03-22 10:24:00,171.4482,171.53,171.61,171.434,225750
2024-03-22 10:25:00,171.53,171.56,171.65,171.51,170354
2024-03-22 10:26:00,171.5625,171.53,171.635,171.38,194858
2024-03-22 10:27:00,171.525,171.73,171.74,171.48,195475
2024-03-22 10:28:00,171.724,171.83,171.85,171.674,248242
2024-03-22 10:29:00,171.83,171.799,171.9,171.77,281926
2024-03-22 10:30:00,171.795,171.7612,171.795,171.64,177747
2024-03-22 10:31:00,171.7601,171.68,171.7961,171.68,139489
2024-03-22 10:32:00,171.7,171.6276,171.84,171.62,147508
2024-03-22 10:33:00,171.628,171.68,171.72,171.59,95737
2024-03-22 10:34:00,171.69,171.82,171.9,171.64,206161
2024-03-22 10:35:00,171.8199,171.79,171.86,171.75,96082
2024-03-22 10:36:00,171.7829,171.905,171.92,171.7819,126953
2024-03-22 10:37:00,171.905,171.76,171.905,171.75,127866
2024-03-22 10:38:00,171.755,171.85,171.85,171.63,137632
2024-03-22 10:39:00,171.85,171.9801,171.99,171.84,224420
2024-03-22 10:40:00,171.9801,171.845,172.0,171.77,165552
2024-03-22 10:41:00,171.84,172.095,172.1,171.84,317182
2024-03-22 10:42:00,172.09,172.27,172.27,172.09,324320
2024-03-22 10:43:00,172.265,172.245,172.32,172.18,284903
2024-03-22 10:44:00,172.245,172.305,172.56,172.2301,538844
2024-03-22 10:45:00,172.325,172.4259,172.47,172.2602,229176
2024-03-22 10:46:00,172.44,172.27,172.4499,172.23,214833
2024-03-22 10:47:00,172.2729,172.25,172.3,172.2,171240
2024-03-22 10:48:00,172.25,172.108,172.265,172.09,217395
2024-03-22 10:49:00,172.1,172.12,172.15,172.09,167375
2024-03-22 10:50:00,172.11,171.965,172.1195,171.94,210269
2024-03-22 10:51:00,171.975,171.91,172.01,171.86,134194
2024-03-22 10:52:00,171.91,171.92,171.94,171.895,126384
2024-03-22 10:53:00,171.9188,171.9942,172.01,171.91,124595
2024-03-22 10:54:00,171.99,172.08,172.12,171.9803,141739
2024-03-22 10:55:00,172.085,171.9089,172.11,171.89,131866
2024-03-22 10:56:00,171.905,171.89,171.91,171.82,139160
2024-03-22 10:57:00,171.89,171.915,171.95,171.86,117856
2024-03-22 10:58:00,171.9,171.85,171.9,171.79,147432
2024-03-22 10:59:00,171.855,171.89,171.91,171.8,132908
2024-03-22 11:00:00,171.885,171.83,172.05,171.81,144324
2024-03-22 11:01:00,171.84,171.9,171.9,171.84,79656
2024-03-22 11:02:00,171.9,172.042,172.07,171.9,124691
2024-03-22 11:03:00,172.04,172.01,172.067,171.94,123889
2024-03-22 11:04:00,172.015,172.07,172.1191,172.0,103817
2024-03-22 11:05:00,172.075,172.12,172.15,172.04,105569
2024-03-22 11:06:00,172.115,172.1887,172.21,172.09,93657
2024-03-22 11:07:00,172.185,172.08,172.1912,172.05,128982
2024-03-22 11:08:00,172.0788,172.065,172.11,172.02,71155
2024-03-22 11:09:00,172.064,172.075,172.16,172.06,95888
