time_key,open,close,high,low,volume
2025-11-04 04:00:00,266.24,266.4,266.4,266.11,2666
2025-11-04 04:02:00,266.49,266.49,266.49,266.49,659
2025-11-04 04:04:00,266.34,266.34,266.34,266.34,175
2025-11-04 04:07:00,266.38,266.39,266.4,266.38,643
2025-11-04 04:08:00,266.27,266.25,266.27,266.25,1072
2025-11-04 04:09:00,266.38,266.49,266.49,266.38,3856
2025-11-04 04:10:00,266.71,266.7,266.71,266.7,326
2025-11-04 04:11:00,266.55,266.46,266.55,266.46,1010
2025-11-04 04:12:00,266.54,266.54,266.54,266.54,1259
2025-11-04 04:14:00,266.64,266.8,266.8,266.64,2040
2025-11-04 04:15:00,266.82,266.82,266.87,266.82,1342
2025-11-04 04:16:00,266.7,266.88,266.88,266.7,4942
2025-11-04 04:17:00,266.97,266.995,267.0,266.97,2783
2025-11-04 04:18:00,267.08,267.2,267.2,267.0,1593
2025-11-04 04:19:00,267.33,267.2,267.35,267.2,1430
2025-11-04 04:21:00,267.07,266.99,267.07,266.99,2425
2025-11-04 04:22:00,266.85,266.82,266.87,266.82,1232
2025-11-04 04:24:00,266.83,266.83,266.83,266.83,472
2025-11-04 04:26:00,266.82,266.88,266.88,266.8,1650
2025-11-04 04:27:00,266.82,266.82,266.82,266.82,953
2025-11-04 04:28:00,266.75,266.5,266.75,266.5,4706
2025-11-04 04:29:00,266.55,266.61,266.64,266.55,1077
2025-11-04 04:30:00,266.62,266.77,266.77,266.62,954
2025-11-04 04:31:00,267.0,267.0,267.0,267.0,995
2025-11-04 04:32:00,266.99,267.0,267.0,266.99,2387
2025-11-04 04:36:00,266.64,266.55,266.64,266.55,1661
2025-11-04 04:37:00,266.74,266.74,266.74,266.74,459
2025-11-04 04:39:00,266.7,266.78,266.78,266.7,882
2025-11-04 04:41:00,266.96,266.96,266.96,266.96,198
2025-11-04 04:42:00,266.86,267.0,267.0,266.86,1994
2025-11-04 04:44:00,266.79,266.82,266.82,266.76,1110
2025-11-04 04:46:00,266.83,266.82,266.83,266.82,849
2025-11-04 04:48:00,266.92,266.92,266.92,266.92,586
2025-11-04 04:49:00,266.87,266.87,266.87,266.87,689
2025-11-04 04:51:00,266.88,266.85,266.88,266.85,1222
2025-11-04 04:52:00,266.68,266.6,266.68,266.59,1135
2025-11-04 04:53:00,266.68,266.75,266.82,266.65,1054
2025-11-04 04:54:00,266.64,266.42,266.64,266.42,3517
2025-11-04 04:55:00,266.35,266.35,266.35,266.35,628
2025-11-04 04:58:00,266.39,266.39,266.39,266.39,644
2025-11-04 04:59:00,266.37,266.47,266.5,266.37,1528
2025-11-04 05:00:00,266.49,266.79,266.79,266.48,2772
2025-11-04 05:01:00,266.59,266.54,266.59,266.54,1731
