time_key,open,close,high,low,volume
2025-04-16 04:00:00,198.8,198.2,199.2,198.19,8793
2025-04-16 04:01:00,198.19,197.61,198.19,197.61,7219
2025-04-16 04:02:00,197.77,197.39,197.78,197.26,7551
2025-04-16 04:03:00,197.23,197.3,197.32,197.03,4403
2025-04-16 04:04:00,197.3,197.43,197.43,197.3,1811
2025-04-16 04:05:00,197.6,197.6,197.6,197.5,1827
2025-04-16 04:06:00,197.5,197.6,197.6,197.5,1718
2025-04-16 04:08:00,197.73,197.73,197.73,197.73,1415
2025-04-16 04:09:00,197.61,197.61,197.61,197.61,329
2025-04-16 04:10:00,197.6,197.68,197.68,197.6,1697
2025-04-16 04:11:00,197.68,197.66,197.73,197.62,1819
2025-04-16 04:12:00,197.66,197.66,197.66,197.66,800
2025-04-16 04:14:00,197.68,197.69,197.69,197.6,5924
2025-04-16 04:15:00,197.76,197.8,197.8,197.76,2200
2025-04-16 04:16:00,197.99,198.0,198.0,197.97,3796
2025-04-16 04:17:00,198.15,198.05,198.15,198.05,1841
2025-04-16 04:18:00,198.05,197.94,198.05,197.94,1550
2025-04-16 04:19:00,197.86,197.83,197.86,197.75,4077
2025-04-16 04:20:00,197.95,198.03,198.03,197.95,1538
2025-04-16 04:22:00,198.02,198.2,198.2,198.02,2069
2025-04-16 04:23:00,198.24,198.24,198.24,198.24,179
2025-04-16 04:24:00,198.18,198.18,198.18,198.18,1939
2025-04-16 04:25:00,198.05,198.05,198.05,198.05,427
2025-04-16 04:26:00,198.07,198.09,198.09,198.07,724
2025-04-16 04:27:00,198.01,200.0,200.0,198.01,10895
2025-04-16 04:28:00,200.1,199.39,200.1,199.28,1978
2025-04-16 04:29:00,199.5,199.31,199.99,199.31,8298
2025-04-16 04:30:00,199.6,200.0,200.0,199.5,4771
2025-04-16 04:31:00,199.74,199.89,199.89,199.63,1531
2025-04-16 04:32:00,199.89,200.25,200.25,199.89,3448
2025-04-16 04:33:00,200.04,200.3,200.39,199.79,5175
2025-04-16 04:34:00,200.2,200.27,200.3,200.2,3423
2025-04-16 04:35:00,200.29,200.5,200.63,200.29,4930
2025-04-16 04:36:00,200.39,200.34,200.61,200.34,1815
2025-04-16 04:37:00,200.3,200.28,200.3,200.13,1099
2025-04-16 04:38:00,200.39,200.61,200.64,200.39,3672
2025-04-16 04:39:00,200.72,200.69,200.8,200.69,4322
2025-04-16 04:40:00,200.7,201.5,201.5,200.7,3675
2025-04-16 04:41:00,201.49,202.33,202.33,201.49,12785
2025-04-16 04:42:00,202.39,201.81,202.46,201.81,11473
2025-04-16 04:43:00,202.0,201.82,202.0,201.65,3895
2025-04-16 04:44:00,201.76,201.36,201.76,201.17,4322
2025-04-16 04:45:00,201.31,201.35,201.35,201.04,2089
2025-04-16 04:46:00,201.31,200.88,201.31,200.71,7317
2025-04-16 04:47:00,200.8,200.82,200.84,200.79,2871
2025-04-16 04:48:00,200.83,200.95,200.95,200.83,1923
2025-04-16 04:49:00,200.9,200.9,200.9,200.9,1575
2025-04-16 04:50:00,200.92,200.92,200.92,200.92,513
2025-04-16 04:51:00,200.8,200.83,201.02,200.8,4670
2025-04-16 04:52:00,200.7,200.7,200.7,200.7,719
2025-04-16 04:53:00,200.63,200.69,200.69,200.55,1406
2025-04-16 04:54:00,200.67,200.2,200.67,200.1,3090
2025-04-16 04:55:00,200.24,200.37,200.5,200.24,1381
2025-04-16 04:56:00,200.42,200.42,200.45,200.36,1492
2025-04-16 04:57:00,200.4,200.39,200.4,200.39,414
2025-04-16 04:58:00,200.31,200.31,200.31,200.31,312
2025-04-16 04:59:00,200.31,200.3,200.31,200.25,1802
2025-04-16 05:00:00,200.5,200.51,200.55,200.5,1683
2025-04-16 05:02:00,200.77,200.58,200.83,200.58,2603
2025-04-16 05:03:00,200.66,200.66,200.66,200.66,1247
2025-04-16 05:04:00,200.84,200.68,200.84,200.68,2541
2025-04-16 05:05:00,200.42,200.42,200.44,200.42,1310
2025-04-16 05:07:00,200.58,200.58,200.58,200.58,552
2025-04-16 05:08:00,200.85,200.85,200.85,200.85,446
2025-04-16 05:11:00,200.74,200.8,200.8,200.74,920
2025-04-16 05:12:00,200.72,200.75,200.79,200.67,1448
2025-04-16 05:13:00,200.78,200.67,200.78,200.67,525
2025-04-16 05:14:00,200.61,200.59,200.61,200.59,945
2025-04-16 05:16:00,200.66,200.66,200.66,200.66,228
2025-04-16 05:17:00,200.64,200.79,200.79,200.64,1191
2025-04-16 05:18:00,200.76,200.76,200.76,200.76,674
2025-04-16 05:19:00,200.78,200.8,200.8,200.78,374
2025-04-16 05:20:00,200.7,200.7,200.7,200.7,157
2025-04-16 05:21:00,200.7,200.68,200.7,200.68,1564
2025-04-16 05:22:00,200.42,200.43,200.43,200.42,392
2025-04-16 05:24:00,200.42,200.4,200.42,200.39,604
2025-04-16 05:26:00,200.65,200.86,200.86,200.65,2165
2025-04-16 05:27:00,200.62,200.63,200.63,200.62,577
2025-04-16 05:28:00,200.68,200.69,200.69,200.68,905
2025-04-16 05:29:00,200.65,200.72,200.72,200.65,1186
2025-04-16 05:30:00,200.49,200.6,200.6,200.47,2074
2025-04-16 05:32:00,200.28,200.28,200.28,200.28,423
2025-04-16 05:33:00,200.45,200.45,200.45,200.45,590
2025-04-16 05:34:00,200.3,200.3,200.3,200.3,104
2025-04-16 05:35:00,200.32,200.32,200.32,200.32,1024
2025-04-16 05:36:00,200.29,200.25,200.29,200.25,597
2025-04-16 05:37:00,200.21,200.21,200.21,200.21,398
2025-04-16 05:38:00,200.48,200.49,200.49,200.48,586
2025-04-16 05:39:00,200.5,200.5,200.5,200.5,257
2025-04-16 05:41:00,200.44,200.44,200.44,200.44,105
2025-04-16 05:44:00,200.48,200.48,200.48,200.48,558
2025-04-16 05:46:00,200.27,200.27,200.27,200.27,842
2025-04-16 05:50:00,200.2,200.2,200.2,200.2,785
2025-04-16 05:51:00,200.08,200.09,200.1,200.08,948
2025-04-16 05:52:00,200.08,200.05,200.08,200.05,1225
2025-04-16 05:54:00,200.11,200.15,200.15,200.11,868
2025-04-16 05:55:00,200.14,200.14,200.14,200.14,626
2025-04-16 05:56:00,200.07,200.07,200.07,200.07,765
2025-04-16 05:58:00,200.07,200.0,200.07,200.0,808
2025-04-16 05:59:00,200.0,199.81,200.0,199.81,3819
2025-04-16 06:00:00,199.94,199.95,199.96,199.94,1591
2025-04-16 06:01:00,199.95,199.95,199.95,199.95,553
2025-04-16 06:02:00,199.99,199.99,199.99,199.99,355
2025-04-16 06:03:00,200.0,200.0,200.0,200.0,1837
2025-04-16 06:06:00,200.41,200.44,200.44,200.41,539
2025-04-16 06:08:00,200.33,200.32,200.33,200.32,660
2025-04-16 06:11:00,200.37,200.47,200.47,200.3,3426
2025-04-16 06:12:00,200.32,200.27,200.32,200.27,1003
2025-04-16 06:13:00,200.27,200.27,200.27,200.27,143
2025-04-16 06:16:00,200.33,200.33,200.33,200.33,227
2025-04-16 06:17:00,200.4,200.45,200.45,200.4,582
2025-04-16 06:18:00,200.5,200.58,200.58,200.5,2561
2025-04-16 06:19:00,200.55,200.59,200.59,200.55,934
2025-04-16 06:20:00,200.6,200.59,200.6,200.59,458
2025-04-16 06:21:00,200.59,200.59,200.59,200.59,519
2025-04-16 06:23:00,200.46,200.46,200.46,200.46,593
2025-04-16 06:24:00,200.28,200.28,200.28,200.28,1177
2025-04-16 06:29:00,200.22,200.36,200.36,200.22,1329
2025-04-16 06:32:00,200.31,200.31,200.31,200.31,300
2025-04-16 06:33:00,200.28,200.28,200.28,200.28,185
2025-04-16 06:34:00,200.21,200.3,200.3,200.18,1092
2025-04-16 06:36:00,200.3,200.13,200.3,200.13,985
2025-04-16 06:37:00,200.21,200.18,200.29,200.18,1354
2025-04-16 06:38:00,200.11,199.97,200.11,199.97,1072
2025-04-16 06:39:00,200.1,200.1,200.1,200.02,605
2025-04-16 06:40:00,200.1,200.1,200.1,200.1,817
2025-04-16 06:44:00,200.2,200.37,200.37,200.2,930
2025-04-16 06:45:00,200.23,200.35,200.35,200.22,642
2025-04-16 06:47:00,200.5,200.5,200.5,200.5,181
2025-04-16 06:49:00,200.4,200.4,200.4,200.4,588
2025-04-16 06:50:00,200.37,200.36,200.37,200.36,787
2025-04-16 06:53:00,200.26,200.2,200.28,200.19,2652
2025-04-16 06:55:00,200.21,200.21,200.21,200.21,1947
2025-04-16 06:57:00,200.18,200.2,200.22,200.12,1278
2025-04-16 06:59:00,200.31,200.31,200.31,200.31,168
2025-04-16 07:00:00,200.39,200.44,200.44,200.23,9437
2025-04-16 07:01:00,200.24,200.46,200.46,200.19,5940
2025-04-16 07:02:00,200.46,200.55,200.55,200.46,4074
2025-04-16 07:03:00,200.44,200.42,200.47,200.42,1061
2025-04-16 07:04:00,200.29,200.28,200.29,200.21,1850
2025-04-16 07:05:00,200.27,199.92,200.27,199.86,6742
2025-04-16 07:06:00,200.0,200.15,200.18,200.0,3183
2025-04-16 07:07:00,200.3,200.4,200.4,200.3,1466
2025-04-16 07:08:00,200.59,200.6,200.6,200.58,1779
2025-04-16 07:09:00,200.39,200.39,200.39,200.39,358
2025-04-16 07:10:00,200.38,200.38,200.38,200.38,408
2025-04-16 07:11:00,200.41,200.35,200.44,200.35,5576
2025-04-16 07:12:00,200.35,200.35,200.35,200.35,963
2025-04-16 07:13:00,200.35,200.26,200.35,200.26,793
2025-04-16 07:14:00,200.35,200.35,200.35,200.35,447
2025-04-16 07:15:00,200.35,200.35,200.35,200.35,441
2025-04-16 07:16:00,200.42,200.53,200.53,200.42,1265
2025-04-16 07:17:00,200.46,200.46,200.46,200.46,480
2025-04-16 07:18:00,200.46,200.34,200.46,200.34,1252
2025-04-16 07:22:00,200.54,200.64,200.65,200.51,5687
2025-04-16 07:23:00,200.64,200.64,200.65,200.64,596
2025-04-16 07:24:00,200.5,200.5,200.5,200.5,363
2025-04-16 07:28:00,200.65,200.65,200.65,200.65,894
2025-04-16 07:29:00,200.5,200.49,200.5,200.49,2079
2025-04-16 07:30:00,200.52,200.52,200.52,200.52,378
2025-04-16 07:32:00,200.59,200.59,200.59,200.59,251
2025-04-16 07:34:00,200.52,200.45,200.52,200.45,3368
2025-04-16 07:36:00,200.47,200.37,200.47,200.37,1624
2025-04-16 07:38:00,200.35,200.35,200.35,200.35,541
2025-04-16 07:40:00,200.43,200.6,200.6,200.43,4357
2025-04-16 07:43:00,200.61,200.64,200.64,200.61,2294
2025-04-16 07:44:00,200.62,200.62,200.62,200.62,695
2025-04-16 07:46:00,200.58,200.58,200.58,200.58,105
2025-04-16 07:49:00,200.51,200.5,200.51,200.43,2964
2025-04-16 07:50:00,200.5,200.5,200.5,200.5,677
2025-04-16 07:51:00,200.44,200.35,200.44,200.35,1304
2025-04-16 07:52:00,200.31,200.25,200.33,200.25,2367
2025-04-16 07:53:00,200.32,200.37,200.37,200.32,1900
2025-04-16 07:54:00,200.33,200.33,200.33,200.33,1129
2025-04-16 07:55:00,200.22,200.15,200.22,200.15,1457
2025-04-16 07:56:00,200.13,200.18,200.18,200.13,663
2025-04-16 07:58:00,200.24,200.11,200.24,200.11,1444
2025-04-16 07:59:00,200.14,200.14,200.14,200.14,453
2025-04-16 08:00:00,200.34,200.24,200.62,197.58,123774
2025-04-16 08:01:00,200.22,200.18,200.22,198.68,12663
2025-04-16 08:02:00,200.24,200.24,200.24,200.24,9286
2025-04-16 08:03:00,200.23,200.24,200.24,200.23,3162
2025-04-16 08:04:00,200.24,200.21,200.24,200.21,794
2025-04-16 08:05:00,200.3391,200.1805,200.3391,200.1805,1507
2025-04-16 08:06:00,200.3385,200.1802,200.3385,200.1802,551
2025-04-16 08:07:00,200.1813,200.26,200.27,200.1802,1646
2025-04-16 08:08:00,200.18,200.1,200.18,200.01,6385
2025-04-16 08:09:00,200.1,200.1,200.1,200.1,2111
2025-04-16 08:10:00,200.2599,200.2599,200.2599,200.2599,580
2025-04-16 08:11:00,200.02,200.1752,200.1752,200.02,618
2025-04-16 08:12:00,200.19,200.0001,200.19,200.0,5920
2025-04-16 08:14:00,200.0101,200.0101,200.0101,200.0101,271
2025-04-16 08:15:00,200.2,200.02,200.2,200.02,841
2025-04-16 08:16:00,200.01,200.0,200.04,200.0,7753
2025-04-16 08:17:00,200.0,199.995,200.0,199.98,4137
2025-04-16 08:18:00,199.95,199.92,199.98,199.92,1847
2025-04-16 08:19:00,199.93,199.93,199.95,199.93,1347
2025-04-16 08:20:00,199.9798,199.99,199.99,199.93,2877
2025-04-16 08:21:00,200.02,200.1,200.1,200.02,1473
2025-04-16 08:22:00,200.0997,200.0997,200.0997,200.0997,844
2025-04-16 08:23:00,200.1,200.1,200.1,200.1,647
2025-04-16 08:24:00,200.12,200.12,200.12,200.12,1255
2025-04-16 08:25:00,200.1557,200.1557,200.1557,200.1557,348
2025-04-16 08:26:00,200.16,200.15,200.21,200.15,1504
2025-04-16 08:27:00,200.17,200.2082,200.2094,200.17,1743
2025-04-16 08:28:00,200.2,200.17,200.2,200.17,1293
2025-04-16 08:29:00,200.18,200.14,200.18,200.14,2050
2025-04-16 08:30:00,200.2,200.0,200.2,200.0,13069
2025-04-16 08:31:00,200.0,200.1,200.1,200.0,3163
2025-04-16 08:32:00,200.14,200.2,200.2,200.11,1329
2025-04-16 08:33:00,200.19,200.12,200.2,200.1,4493
2025-04-16 08:35:00,200.2188,200.2188,200.2188,200.2188,287
2025-04-16 08:36:00,200.12,200.1194,200.12,200.1194,3397
2025-04-16 08:37:00,200.0,200.0,200.0,200.0,3344
2025-04-16 08:38:00,200.0,199.84,200.0,199.84,3237
2025-04-16 08:39:00,199.9,199.8397,199.9,199.78,1823
2025-04-16 08:40:00,199.78,199.84,199.84,199.7,8966
