time_key,open,close,high,low,volume
2025-03-21 04:02:00,213.9,213.9,213.9,213.9,758
2025-03-21 04:03:00,213.87,213.68,213.87,213.68,1263
2025-03-21 04:07:00,213.63,213.71,213.71,213.63,1129
2025-03-21 04:09:00,213.67,213.67,213.67,213.67,921
2025-03-21 04:10:00,213.76,213.76,213.76,213.76,110
2025-03-21 04:12:00,213.72,213.5,213.72,213.5,754
2025-03-21 04:21:00,213.28,213.28,213.28,213.28,187
2025-03-21 04:22:00,213.22,213.22,213.22,213.22,1078
2025-03-21 04:23:00,213.12,213.06,213.12,213.06,644
2025-03-21 04:25:00,213.08,213.08,213.08,213.08,130
2025-03-21 04:28:00,213.17,213.17,213.17,213.17,174
2025-03-21 04:33:00,213.22,213.19,213.22,213.19,1004
2025-03-21 04:34:00,213.16,213.13,213.16,213.11,913
2025-03-21 04:35:00,213.14,213.14,213.14,213.14,560
2025-03-21 04:37:00,213.2,213.13,213.2,213.13,200
2025-03-21 04:39:00,213.13,213.13,213.13,213.13,128
2025-03-21 04:44:00,213.01,213.01,213.01,213.01,1133
2025-03-21 04:48:00,213.15,213.07,213.16,213.07,1170
2025-03-21 04:53:00,213.14,213.14,213.14,213.14,145
2025-03-21 05:02:00,213.25,213.25,213.25,213.25,466
2025-03-21 05:04:00,213.17,213.17,213.17,213.17,107
2025-03-21 05:06:00,213.2,213.2,213.2,213.2,607
2025-03-21 05:15:00,213.3,213.3,213.3,213.3,744
2025-03-21 05:17:00,213.38,213.36,213.38,213.36,645
2025-03-21 05:20:00,213.31,213.31,213.31,213.3,431
2025-03-21 05:23:00,213.37,213.37,213.37,213.37,667
2025-03-21 05:33:00,213.62,213.57,213.62,213.57,1067
2025-03-21 05:34:00,213.64,213.64,213.64,213.64,100
2025-03-21 05:36:00,213.66,213.7,213.7,213.65,1029
2025-03-21 05:49:00,213.65,213.64,213.65,213.64,476
2025-03-21 05:50:00,213.64,213.64,213.64,213.64,351
2025-03-21 05:54:00,213.66,213.66,213.66,213.66,510
2025-03-21 05:55:00,213.65,213.6,213.65,213.6,495
