time_key,open,close,high,low,volume
2026-02-17 04:00:00,255.38,254.8,255.38,254.8,3670
2026-02-17 04:01:00,255.22,255.22,255.22,255.22,633
2026-02-17 04:02:00,254.9,254.9,254.9,254.9,475
2026-02-17 04:03:00,255.0,255.0,255.0,255.0,636
2026-02-17 04:05:00,254.89,254.89,254.89,254.89,445
2026-02-17 04:19:00,254.86,255.15,255.28,254.86,4953
2026-02-17 04:22:00,255.26,255.26,255.26,255.26,166
2026-02-17 04:26:00,255.25,255.3,255.3,255.25,2134
2026-02-17 04:27:00,255.38,255.38,255.38,255.38,312
2026-02-17 04:35:00,255.29,255.29,255.29,255.29,338
2026-02-17 04:48:00,255.2,255.15,255.2,255.15,297
2026-02-17 04:57:00,255.21,255.21,255.21,255.18,786
2026-02-17 05:02:00,255.28,255.28,255.28,255.28,171
2026-02-17 05:03:00,255.26,255.38,255.38,255.26,469
2026-02-17 05:06:00,255.25,255.25,255.25,255.25,285
2026-02-17 05:08:00,255.15,255.15,255.15,255.15,335
2026-02-17 05:31:00,255.0,255.0,255.0,255.0,686
2026-02-17 05:33:00,255.03,255.03,255.03,255.03,310
2026-02-17 05:40:00,255.0,255.0,255.0,255.0,349
2026-02-17 05:41:00,255.02,255.0,255.02,255.0,1663
2026-02-17 05:42:00,255.0,255.0,255.0,255.0,482
2026-02-17 05:43:00,255.0,255.0,255.0,255.0,284
2026-02-17 05:45:00,255.0,254.94,255.0,254.94,1300
2026-02-17 05:47:00,254.88,254.88,254.88,254.88,105
2026-02-17 05:49:00,254.86,254.93,254.93,254.86,2448
2026-02-17 05:52:00,254.81,254.81,254.81,254.81,159
2026-02-17 06:02:00,254.88,254.88,254.88,254.88,100
2026-02-17 06:05:00,254.83,254.83,254.83,254.83,410
2026-02-17 06:06:00,254.66,254.66,254.66,254.66,434
2026-02-17 06:07:00,254.66,254.66,254.66,254.66,198
2026-02-17 06:08:00,254.76,254.95,254.95,254.76,1080
2026-02-17 06:21:00,254.86,254.86,254.86,254.86,712
2026-02-17 06:24:00,254.7,254.7,254.7,254.7,729
2026-02-17 06:28:00,254.81,254.97,254.97,254.81,867
2026-02-17 06:33:00,254.95,254.95,254.95,254.95,564
2026-02-17 06:41:00,254.94,254.95,254.95,254.93,1164
2026-02-17 06:43:00,254.96,254.94,254.96,254.94,1284
2026-02-17 06:54:00,254.95,254.94,254.95,254.94,486
2026-02-17 06:56:00,255.03,255.11,255.12,255.03,1938
2026-02-17 06:57:00,255.27,255.25,255.27,255.25,801
2026-02-17 06:58:00,255.34,255.34,255.34,255.34,354
2026-02-17 06:59:00,255.25,255.25,255.25,255.25,987
2026-02-17 07:00:00,255.38,255.25,255.5,255.25,9428
2026-02-17 07:01:00,255.23,255.16,255.23,255.16,1754
2026-02-17 07:02:00,255.15,255.24,255.24,255.15,1624
2026-02-17 07:05:00,255.24,255.24,255.24,255.24,389
2026-02-17 07:06:00,255.3,255.32,255.32,255.3,4240
2026-02-17 07:07:00,255.34,255.44,255.44,255.34,1501
2026-02-17 07:08:00,255.31,255.5,255.5,255.31,1569
2026-02-17 07:09:00,255.46,255.48,255.48,255.46,1292
2026-02-17 07:10:00,255.48,255.52,255.52,255.48,712
2026-02-17 07:12:00,255.42,255.55,255.55,255.42,1711
2026-02-17 07:13:00,255.51,255.5,255.51,255.5,1348
2026-02-17 07:15:00,255.5,255.49,255.5,255.41,1456
2026-02-17 07:17:00,255.5,255.48,255.5,255.45,2011
2026-02-17 07:19:00,255.48,255.45,255.48,255.45,468
2026-02-17 07:20:00,255.45,255.36,255.45,255.35,2030
2026-02-17 07:21:00,255.38,255.38,255.38,255.38,459
2026-02-17 07:23:00,255.35,255.35,255.35,255.35,169
2026-02-17 07:24:00,255.35,255.35,255.39,255.35,3501
2026-02-17 07:25:00,255.35,255.35,255.35,255.35,160
2026-02-17 07:28:00,255.49,255.49,255.49,255.49,250
2026-02-17 07:29:00,255.48,255.35,255.48,255.35,546
2026-02-17 07:30:00,255.35,255.2,255.35,255.2,2967
2026-02-17 07:31:00,255.09,255.09,255.09,255.09,314
2026-02-17 07:32:00,255.09,255.09,255.09,255.09,251
2026-02-17 07:34:00,255.3,255.3,255.3,255.3,150
2026-02-17 07:35:00,255.3,255.3,255.3,255.3,217
2026-02-17 07:36:00,255.21,255.21,255.21,255.21,500
2026-02-17 07:37:00,255.2,255.2,255.2,255.2,255
2026-02-17 07:38:00,255.29,255.3,255.3,255.28,665
2026-02-17 07:39:00,255.2,255.2,255.2,255.2,708
2026-02-17 07:40:00,255.2,255.2,255.2,255.2,566
2026-02-17 07:42:00,255.2,255.14,255.28,255.14,1904
2026-02-17 07:45:00,255.24,255.26,255.26,255.24,1323
2026-02-17 07:47:00,255.11,255.11,255.11,255.11,440
2026-02-17 07:48:00,255.02,255.0,255.02,255.0,2342
2026-02-17 07:49:00,255.0,254.88,255.0,254.88,1962
2026-02-17 07:51:00,254.88,254.88,254.88,254.88,784
2026-02-17 07:53:00,255.0,254.99,255.0,254.99,1204
2026-02-17 07:54:00,255.09,255.19,255.19,255.09,1185
2026-02-17 07:55:00,255.06,255.06,255.06,255.06,361
2026-02-17 07:57:00,254.84,254.84,254.84,254.84,611
2026-02-17 07:59:00,254.85,254.85,254.85,254.85,665
2026-02-17 08:00:00,254.5,253.89,255.5915,253.89,38177
2026-02-17 08:01:00,254.94,255.0,255.42,253.81,45207
2026-02-17 08:02:00,255.11,255.02,255.11,255.02,2271
2026-02-17 08:03:00,255.02,255.02,255.02,255.02,516
2026-02-17 08:04:00,254.51,255.141,255.37,253.81,5798
2026-02-17 08:05:00,254.9882,254.85,254.9882,254.83,2584
2026-02-17 08:07:00,254.8242,254.8242,254.8242,254.8242,296
2026-02-17 08:10:00,254.91,254.88,254.91,254.88,904
2026-02-17 08:11:00,254.8548,254.85,254.8548,254.85,1335
2026-02-17 08:12:00,254.85,254.7,254.85,254.7,4229
2026-02-17 08:14:00,254.8,254.7014,254.8,254.7014,459
2026-02-17 08:15:00,254.83,254.9491,254.9491,254.83,1144
2026-02-17 08:16:00,254.95,254.95,254.95,254.95,246
2026-02-17 08:17:00,254.83,254.83,254.83,254.82,730
2026-02-17 08:18:00,254.88,255.0,255.0,254.88,2010
2026-02-17 08:19:00,254.91,255.0,255.0,254.91,2763
2026-02-17 08:20:00,255.16,255.16,255.16,255.16,541
2026-02-17 08:21:00,255.15,255.34,255.6,255.15,3015
2026-02-17 08:22:00,255.21,255.42,255.42,255.2084,2994
2026-02-17 08:23:00,255.41,255.47,255.48,255.41,1403
2026-02-17 08:24:00,255.37,255.3,255.37,255.3,829
2026-02-17 08:25:00,255.45,255.24,255.5,255.24,1600
2026-02-17 08:27:00,255.2508,255.3048,255.6,255.2508,2715
2026-02-17 08:28:00,255.42,255.2461,255.42,255.2461,636
2026-02-17 08:29:00,255.25,255.25,255.25,255.25,1172
2026-02-17 08:31:00,255.3,255.25,255.31,255.25,3856
2026-02-17 08:32:00,255.3,255.28,255.3,255.28,845
2026-02-17 08:33:00,255.2,255.26,255.26,255.2,976
2026-02-17 08:34:00,255.2,255.2,255.2,255.2,1038
2026-02-17 08:35:00,255.2019,255.2019,255.2019,255.2019,960
2026-02-17 08:36:00,255.21,255.21,255.21,255.21,752
2026-02-17 08:37:00,255.3,255.3,255.3,255.3,497
2026-02-17 08:38:00,255.38,255.38,255.38,255.38,271
2026-02-17 08:39:00,255.32,255.344,255.38,255.32,1714
2026-02-17 08:40:00,255.3012,255.5,255.5,255.2529,4553
2026-02-17 08:41:00,255.5,255.57,255.6,255.44,3867
2026-02-17 08:42:00,255.5839,255.5721,255.5839,255.5,1118
2026-02-17 08:43:00,255.5537,255.61,255.61,255.5537,820
2026-02-17 08:44:00,255.575,255.72,255.72,255.575,1900
2026-02-17 08:45:00,255.75,255.6401,255.76,255.6401,6824
2026-02-17 08:46:00,255.72,255.62,255.73,255.62,1118
