time_key,open,close,high,low,volume
2026-02-02 04:00:00,258.0,257.59,258.0,255.82,6633
2026-02-02 04:01:00,257.8,257.92,257.92,257.8,3807
2026-02-02 04:02:00,258.0,258.07,258.08,258.0,1874
2026-02-02 04:03:00,258.05,258.04,258.1,258.0,3046
2026-02-02 04:04:00,258.07,258.05,258.2,258.05,6019
2026-02-02 04:05:00,258.0,257.82,258.0,257.82,1888
2026-02-02 04:06:00,258.02,258.0,258.02,258.0,986
2026-02-02 04:07:00,258.02,258.0,258.02,258.0,1680
2026-02-02 04:08:00,258.15,258.15,258.15,258.15,385
2026-02-02 04:09:00,258.02,258.02,258.02,258.02,251
2026-02-02 04:11:00,258.05,258.05,258.05,258.05,322
2026-02-02 04:12:00,258.44,258.35,258.45,258.35,1135
2026-02-02 04:13:00,258.35,258.34,258.35,258.34,715
2026-02-02 04:14:00,258.12,258.11,258.12,258.11,511
2026-02-02 04:17:00,258.32,258.42,258.42,258.27,4157
2026-02-02 04:18:00,258.39,258.4,258.4,258.39,1548
2026-02-02 04:19:00,258.4,258.42,258.42,258.4,904
2026-02-02 04:20:00,258.3,258.3,258.3,258.3,324
2026-02-02 04:21:00,258.38,258.44,258.44,258.38,984
2026-02-02 04:22:00,258.5,258.79,258.79,258.5,6988
2026-02-02 04:23:00,258.59,258.59,258.59,258.59,1541
2026-02-02 04:25:00,258.52,258.36,258.52,258.36,533
2026-02-02 04:26:00,258.32,258.5,258.5,258.31,2410
2026-02-02 04:28:00,258.39,258.36,258.39,258.36,753
2026-02-02 04:30:00,258.44,258.48,258.49,258.44,898
2026-02-02 04:32:00,258.45,258.45,258.45,258.45,525
2026-02-02 04:33:00,258.48,258.7,258.7,258.48,2209
2026-02-02 04:36:00,258.6,258.87,258.87,258.6,2552
2026-02-02 04:37:00,258.7,258.62,258.7,258.61,1243
2026-02-02 04:38:00,258.7,258.7,258.7,258.7,279
2026-02-02 04:39:00,258.66,258.68,258.68,258.66,1470
2026-02-02 04:42:00,258.61,258.57,258.61,258.57,578
2026-02-02 04:45:00,258.68,258.7,258.7,258.68,3262
2026-02-02 04:46:00,258.56,258.56,258.56,258.56,670
2026-02-02 04:47:00,258.49,258.41,258.49,258.41,417
2026-02-02 04:49:00,258.62,258.63,258.63,258.62,1458
2026-02-02 04:53:00,258.5,258.53,258.53,258.5,997
2026-02-02 04:56:00,258.46,258.4,258.53,258.4,3212
2026-02-02 04:58:00,258.5,258.5,258.5,258.5,343
2026-02-02 04:59:00,258.45,258.5,258.5,258.45,1254
2026-02-02 05:01:00,258.52,258.42,258.52,258.42,1250
2026-02-02 05:04:00,258.48,258.6,258.6,258.48,2549
2026-02-02 05:05:00,258.54,258.6,258.6,258.54,1556
2026-02-02 05:08:00,258.43,258.43,258.43,258.43,432
2026-02-02 05:15:00,258.41,258.41,258.41,258.41,361
2026-02-02 05:20:00,258.44,258.44,258.44,258.44,516
2026-02-02 05:21:00,258.54,258.54,258.54,258.54,466
2026-02-02 05:22:00,258.41,258.35,258.41,258.35,1093
2026-02-02 05:23:00,258.32,258.28,258.32,258.28,436
2026-02-02 05:24:00,258.25,258.19,258.25,258.19,1633
2026-02-02 05:30:00,258.32,258.42,258.42,258.32,1022
2026-02-02 05:32:00,258.45,258.47,258.47,258.45,302
2026-02-02 05:34:00,258.4,258.4,258.4,258.4,103
2026-02-02 05:36:00,258.16,258.15,258.16,258.15,681
2026-02-02 05:37:00,258.15,258.11,258.15,258.11,1432
2026-02-02 05:39:00,258.14,258.14,258.14,258.14,241
2026-02-02 05:40:00,258.22,258.22,258.22,258.22,327
2026-02-02 05:41:00,258.16,258.16,258.16,258.16,205
2026-02-02 05:46:00,258.01,258.01,258.01,258.01,271
2026-02-02 05:47:00,258.01,258.0,258.01,258.0,1929
2026-02-02 05:48:00,257.95,257.95,257.95,257.95,1606
2026-02-02 05:49:00,257.88,257.88,257.88,257.88,492
2026-02-02 05:50:00,257.97,257.97,257.97,257.97,426
2026-02-02 05:51:00,257.98,258.06,258.06,257.98,1753
2026-02-02 05:54:00,258.12,258.34,258.34,258.12,1107
2026-02-02 05:56:00,258.14,258.14,258.14,258.14,398
2026-02-02 05:57:00,258.14,258.14,258.14,258.14,218
2026-02-02 06:03:00,258.11,258.12,258.2,258.1,3139
2026-02-02 06:08:00,258.19,258.35,258.5,258.19,4093
2026-02-02 06:11:00,258.37,258.51,258.51,258.37,2359
2026-02-02 06:13:00,258.55,258.58,258.6,258.55,2171
2026-02-02 06:14:00,258.6,258.6,258.6,258.6,456
2026-02-02 06:15:00,258.63,258.63,258.63,258.63,360
2026-02-02 06:16:00,258.56,258.56,258.56,258.56,349
2026-02-02 06:23:00,258.57,258.57,258.57,258.57,331
2026-02-02 06:27:00,258.67,258.68,258.7,258.67,1980
2026-02-02 06:28:00,258.69,258.7,258.7,258.69,817
2026-02-02 06:29:00,258.8,258.85,258.9,258.79,4535
2026-02-02 06:30:00,258.89,258.89,258.89,258.89,519
2026-02-02 06:31:00,258.7,258.75,258.75,258.4,8789
2026-02-02 06:32:00,258.54,258.35,258.54,258.35,4415
2026-02-02 06:33:00,258.38,258.37,258.38,258.37,368
