time_key,open,close,high,low,volume
2025-04-22 04:00:00,193.79,194.54,194.84,193.79,2583
2025-04-22 04:01:00,194.56,194.57,194.57,194.56,2133
2025-04-22 04:02:00,194.49,194.9,194.9,194.49,1388
2025-04-22 04:03:00,194.91,195.32,195.32,194.91,3497
2025-04-22 04:04:00,195.38,195.24,195.38,195.24,2089
2025-04-22 04:05:00,195.35,195.35,195.35,195.35,487
2025-04-22 04:06:00,195.38,195.4,195.4,195.38,430
2025-04-22 04:07:00,195.37,195.31,195.37,195.31,1758
2025-04-22 04:10:00,195.14,195.01,195.14,195.01,657
2025-04-22 04:11:00,195.04,195.04,195.04,195.04,791
2025-04-22 04:13:00,194.98,194.98,194.98,194.98,623
2025-04-22 04:14:00,194.77,194.77,194.77,194.77,260
2025-04-22 04:16:00,194.81,194.94,194.94,194.78,1729
2025-04-22 04:17:00,194.95,194.95,194.95,194.95,1064
2025-04-22 04:18:00,195.0,195.0,195.0,195.0,431
2025-04-22 04:19:00,195.01,195.01,195.01,195.01,155
2025-04-22 04:20:00,195.1,195.1,195.1,195.1,376
2025-04-22 04:22:00,195.1,194.97,195.1,194.97,567
2025-04-22 04:24:00,195.07,195.07,195.07,195.07,304
2025-04-22 04:27:00,195.18,195.18,195.19,195.18,1044
2025-04-22 04:29:00,195.07,195.07,195.07,195.07,753
2025-04-22 04:31:00,195.21,195.21,195.21,195.21,115
2025-04-22 04:32:00,195.23,195.33,195.33,195.23,1058
2025-04-22 04:35:00,195.3,195.25,195.3,195.25,907
2025-04-22 04:36:00,195.25,195.24,195.25,195.24,417
2025-04-22 04:37:00,195.27,195.27,195.27,195.27,463
2025-04-22 04:38:00,195.29,195.29,195.3,195.29,818
2025-04-22 04:40:00,195.48,195.61,195.61,195.46,2689
2025-04-22 04:44:00,195.5,195.53,195.55,195.5,728
2025-04-22 04:45:00,195.55,195.37,195.55,195.37,477
2025-04-22 04:46:00,195.38,195.38,195.38,195.38,713
2025-04-22 04:48:00,195.4,195.43,195.43,195.4,917
2025-04-22 04:49:00,195.5,195.5,195.5,195.5,286
2025-04-22 04:51:00,195.42,195.42,195.42,195.42,307
2025-04-22 04:52:00,195.46,195.46,195.46,195.46,582
2025-04-22 04:54:00,195.44,195.22,195.44,195.22,3443
2025-04-22 04:55:00,195.2,195.2,195.2,195.2,151
2025-04-22 04:59:00,195.35,195.35,195.35,195.35,113
2025-04-22 05:02:00,195.39,195.39,195.39,195.39,530
2025-04-22 05:04:00,195.31,195.37,195.37,195.3,3044
2025-04-22 05:05:00,195.35,195.35,195.48,195.35,3215
2025-04-22 05:06:00,195.46,195.46,195.46,195.46,379
2025-04-22 05:12:00,195.52,195.52,195.52,195.52,435
2025-04-22 05:15:00,195.4,195.32,195.42,195.3,2461
2025-04-22 05:16:00,195.26,195.26,195.26,195.26,773
2025-04-22 05:17:00,195.21,195.16,195.21,195.16,1119
2025-04-22 05:22:00,195.29,195.29,195.29,195.29,527
2025-04-22 05:28:00,195.46,195.53,195.53,195.46,496
2025-04-22 05:33:00,195.36,195.31,195.36,195.31,1309
2025-04-22 05:38:00,195.35,195.35,195.35,195.35,561
2025-04-22 05:39:00,195.31,195.31,195.31,195.31,601
2025-04-22 05:41:00,195.26,195.26,195.26,195.26,443
2025-04-22 05:43:00,195.24,195.0,195.24,195.0,2471
2025-04-22 05:54:00,195.32,195.32,195.32,195.32,206
2025-04-22 05:57:00,195.31,195.31,195.31,195.31,444
2025-04-22 06:00:00,195.25,195.01,195.25,195.01,791
2025-04-22 06:01:00,195.12,195.12,195.12,195.12,305
2025-04-22 06:02:00,195.27,195.27,195.27,195.27,228
2025-04-22 06:03:00,195.27,195.27,195.27,195.27,451
2025-04-22 06:09:00,195.19,195.19,195.19,195.19,718
2025-04-22 06:13:00,195.12,195.12,195.12,195.12,715
2025-04-22 06:18:00,195.07,195.05,195.07,195.05,1129
2025-04-22 06:20:00,195.12,195.12,195.12,195.12,115
2025-04-22 06:22:00,195.2,195.2,195.2,195.2,338
2025-04-22 06:26:00,195.17,195.17,195.17,195.17,291
2025-04-22 06:29:00,194.94,194.95,194.95,194.94,517
2025-04-22 06:30:00,194.95,194.95,194.95,194.95,501
2025-04-22 06:32:00,195.0,195.0,195.0,195.0,472
2025-04-22 06:34:00,194.9,194.9,194.9,194.9,257
2025-04-22 06:36:00,194.92,194.92,194.92,194.92,233
2025-04-22 06:37:00,194.98,194.98,194.98,194.98,947
2025-04-22 06:42:00,195.18,195.11,195.2,195.11,745
2025-04-22 06:44:00,195.07,195.07,195.07,195.07,380
2025-04-22 06:46:00,195.05,195.04,195.05,195.04,1159
2025-04-22 06:49:00,195.05,195.05,195.05,195.05,753
2025-04-22 06:50:00,194.99,194.99,194.99,194.99,316
2025-04-22 06:52:00,195.1,195.17,195.17,195.1,1240
2025-04-22 06:58:00,194.9,194.9,194.9,194.9,587
2025-04-22 06:59:00,195.09,195.2,195.2,195.09,1312
2025-04-22 07:00:00,194.99,194.96,195.0,194.96,3840
2025-04-22 07:01:00,195.12,195.2,195.2,195.12,544
2025-04-22 07:03:00,195.04,194.95,195.04,194.88,3764
2025-04-22 07:04:00,194.87,194.73,194.87,194.68,14641
2025-04-22 07:05:00,194.71,194.72,194.72,194.7,805
2025-04-22 07:06:00,194.79,194.89,194.89,194.79,1523
2025-04-22 07:07:00,194.75,194.7,194.75,194.7,1660
2025-04-22 07:10:00,194.61,194.61,194.61,194.61,734
2025-04-22 07:16:00,194.6,194.6,194.6,194.6,1169
2025-04-22 07:19:00,194.61,194.6,194.61,194.6,568
2025-04-22 07:20:00,194.62,194.62,194.62,194.62,415
2025-04-22 07:21:00,194.74,194.74,194.74,194.74,571
2025-04-22 07:22:00,194.77,194.77,194.77,194.77,607
2025-04-22 07:26:00,194.91,194.88,194.95,194.88,4566
2025-04-22 07:31:00,195.0,195.0,195.13,195.0,2893
2025-04-22 07:34:00,194.87,194.79,194.87,194.79,620
2025-04-22 07:36:00,194.7,194.7,194.7,194.7,1407
2025-04-22 07:37:00,194.67,194.67,194.67,194.67,935
2025-04-22 07:41:00,194.69,194.69,194.69,194.69,390
2025-04-22 07:42:00,194.65,194.65,194.65,194.65,546
2025-04-22 07:43:00,194.74,194.74,194.74,194.74,881
2025-04-22 07:46:00,194.84,194.85,194.85,194.84,691
2025-04-22 07:47:00,194.9,194.9,194.9,194.9,616
2025-04-22 07:48:00,194.99,194.99,194.99,194.99,8623
2025-04-22 07:49:00,194.99,194.98,195.0,194.98,9593
2025-04-22 07:52:00,194.83,194.7,194.83,194.7,3226
2025-04-22 07:53:00,194.7,194.66,194.7,194.66,6349
2025-04-22 07:54:00,194.55,194.48,194.55,194.48,2415
2025-04-22 07:55:00,194.49,194.5,194.5,194.49,514
2025-04-22 08:00:00,194.61,194.49,195.5,193.58,84695
2025-04-22 08:01:00,195.1,194.5,195.1,194.5,5091
2025-04-22 08:03:00,194.45,194.45,194.45,194.45,1066
2025-04-22 08:04:00,194.5,194.4,194.5,194.4,3208
2025-04-22 08:06:00,194.35,194.3,194.35,194.3,853
2025-04-22 08:07:00,194.4,194.4,194.4,194.4,703
