time_key,open,close,high,low,volume
2024-07-16 09:30:00,235.0,235.2748,235.35,234.89,1033916
2024-07-16 09:31:00,235.3,235.415,235.46,234.9557,190277
2024-07-16 09:32:00,235.43,235.47,235.752,235.35,298530
2024-07-16 09:33:00,235.4675,235.475,235.61,235.38,144680
2024-07-16 09:34:00,235.49,236.24,236.26,235.4749,426478
2024-07-16 09:35:00,236.23,236.11,236.27,235.91,299070
2024-07-16 09:36:00,236.105,235.79,236.105,235.72,206872
2024-07-16 09:37:00,235.78,235.6,236.02,235.47,205944
2024-07-16 09:38:00,235.6,235.62,235.69,235.39,204016
2024-07-16 09:39:00,235.63,235.5217,235.83,235.5,226485
2024-07-16 09:40:00,235.52,235.495,235.524,235.33,211657
2024-07-16 09:41:00,235.5,235.675,235.81,235.49,183117
2024-07-16 09:42:00,235.6212,235.86,235.9558,235.6212,151756
2024-07-16 09:43:00,235.87,235.4295,235.884,235.42,110255
2024-07-16 09:44:00,235.425,235.19,235.48,235.01,239495
2024-07-16 09:45:00,235.1946,235.18,235.33,235.17,329849
2024-07-16 09:46:00,235.1801,235.335,235.47,235.18,174626
2024-07-16 09:47:00,235.32,235.02,235.3994,235.01,163062
2024-07-16 09:48:00,235.032,234.73,235.1024,234.71,232810
2024-07-16 09:49:00,234.71,234.45,234.71,234.37,240701
2024-07-16 09:50:00,234.47,234.44,234.7999,234.44,207361
2024-07-16 09:51:00,234.42,234.1954,234.61,234.17,179620
2024-07-16 09:52:00,234.2014,234.05,234.24,233.97,288023
2024-07-16 09:53:00,234.1,234.5137,234.5324,234.1,145355
2024-07-16 09:54:00,234.515,234.34,234.74,234.3076,146965
2024-07-16 09:55:00,234.325,234.495,234.51,234.2805,110795
2024-07-16 09:56:00,234.43,234.36,234.45,234.25,92041
2024-07-16 09:57:00,234.33,234.39,234.5,234.295,115691
2024-07-16 09:58:00,234.38,234.52,234.54,234.31,131673
2024-07-16 09:59:00,234.51,234.4,234.52,234.35,131241
2024-07-16 10:00:00,234.37,234.08,234.52,234.05,170936
2024-07-16 10:01:00,234.085,234.01,234.3,233.93,150740
2024-07-16 10:02:00,234.0,233.46,234.01,233.46,310088
2024-07-16 10:03:00,233.46,233.52,233.6054,233.345,208150
2024-07-16 10:04:00,233.5599,233.595,233.68,233.48,128115
2024-07-16 10:05:00,233.58,233.76,233.91,233.5127,163217
2024-07-16 10:06:00,233.79,233.885,233.98,233.79,106540
2024-07-16 10:07:00,233.905,233.75,233.92,233.575,170494
2024-07-16 10:08:00,233.725,233.46,233.855,233.38,136982
2024-07-16 10:09:00,233.46,233.59,233.6725,233.28,163829
2024-07-16 10:10:00,233.6,233.735,233.81,233.53,121333
2024-07-16 10:11:00,233.72,233.405,233.73,233.32,144724
2024-07-16 10:12:00,233.405,233.54,233.69,233.3,159229
2024-07-16 10:13:00,233.545,233.6221,233.73,233.545,114631
2024-07-16 10:14:00,233.62,233.49,233.645,233.35,116173
2024-07-16 10:15:00,233.495,233.4289,233.6426,233.31,118026
2024-07-16 10:16:00,233.425,233.135,233.44,233.01,278771
2024-07-16 10:17:00,233.12,233.325,233.5572,233.11,117143
2024-07-16 10:18:00,233.34,233.3099,233.38,233.178,113782
2024-07-16 10:19:00,233.31,233.555,233.555,233.2203,111380
