time_key,open,close,high,low,volume
2025-01-22 04:00:00,222.7,222.46,222.7,222.35,3460
2025-01-22 04:01:00,222.47,222.51,222.54,222.47,2521
2025-01-22 04:02:00,222.47,222.41,222.47,222.41,1833
2025-01-22 04:03:00,222.33,222.38,222.4,222.33,4347
2025-01-22 04:04:00,222.43,222.43,222.43,222.43,1081
2025-01-22 04:05:00,222.5,222.5,222.51,222.5,9688
2025-01-22 04:06:00,222.49,222.49,222.49,222.49,560
2025-01-22 04:07:00,222.46,222.33,222.46,222.33,2431
2025-01-22 04:08:00,222.3,222.19,222.3,222.19,6335
2025-01-22 04:09:00,222.18,222.27,222.27,222.17,2612
2025-01-22 04:10:00,222.24,222.25,222.25,222.22,1014
2025-01-22 04:11:00,222.27,222.3,222.3,222.22,3204
2025-01-22 04:12:00,222.4,222.47,222.47,222.4,1809
2025-01-22 04:13:00,222.48,222.47,222.49,222.47,1530
2025-01-22 04:14:00,222.44,222.51,222.51,222.44,2672
2025-01-22 04:15:00,222.47,222.48,222.5,222.47,1226
2025-01-22 04:16:00,222.5,222.48,222.5,222.48,2198
2025-01-22 04:17:00,222.51,222.55,222.55,222.51,781
2025-01-22 04:18:00,222.55,222.54,222.55,222.54,2503
2025-01-22 04:19:00,222.49,222.46,222.54,222.45,1081
2025-01-22 04:20:00,222.57,222.57,222.57,222.57,591
2025-01-22 04:21:00,222.57,222.56,222.6,222.56,2257
2025-01-22 04:23:00,222.5,222.5,222.51,222.5,896
2025-01-22 04:24:00,222.51,222.51,222.51,222.51,524
2025-01-22 04:26:00,222.52,222.52,222.52,222.52,459
2025-01-22 04:27:00,222.5,222.54,222.54,222.5,2730
2025-01-22 04:28:00,222.6,222.64,222.64,222.6,1018
2025-01-22 04:29:00,222.71,222.72,222.72,222.71,1428
2025-01-22 04:30:00,222.68,222.56,222.68,222.54,3822
2025-01-22 04:31:00,222.54,222.5,222.55,222.5,1667
2025-01-22 04:32:00,222.51,222.41,222.51,222.41,2345
2025-01-22 04:34:00,222.36,222.34,222.36,222.3,4493
2025-01-22 04:35:00,222.31,222.3,222.31,222.3,2900
2025-01-22 04:36:00,222.27,222.29,222.3,222.27,1558
2025-01-22 04:38:00,222.25,222.23,222.25,222.23,743
2025-01-22 04:39:00,222.2,222.13,222.2,222.13,2028
2025-01-22 04:41:00,222.09,222.1,222.1,222.07,2588
2025-01-22 04:42:00,222.11,222.06,222.11,222.06,7939
2025-01-22 04:43:00,222.09,222.05,222.1,222.05,1481
2025-01-22 04:44:00,222.06,222.06,222.06,222.06,762
2025-01-22 04:45:00,222.04,222.04,222.04,222.04,837
2025-01-22 04:46:00,222.04,222.04,222.04,222.02,1162
2025-01-22 04:47:00,222.07,222.02,222.07,222.02,2310
2025-01-22 04:48:00,222.07,222.02,222.07,222.02,2351
2025-01-22 04:49:00,222.02,222.01,222.02,222.01,755
2025-01-22 04:50:00,222.03,221.91,222.03,221.91,12462
2025-01-22 04:51:00,221.92,221.92,221.92,221.92,766
2025-01-22 04:52:00,222.0,222.0,222.0,222.0,2180
2025-01-22 04:53:00,222.01,222.02,222.02,222.01,873
2025-01-22 04:55:00,222.18,222.3,222.3,222.18,3229
2025-01-22 04:56:00,222.22,222.21,222.22,222.21,547
2025-01-22 04:57:00,222.18,222.18,222.18,222.18,942
2025-01-22 04:58:00,222.26,222.27,222.27,222.26,1015
2025-01-22 04:59:00,222.2,222.2,222.2,222.2,720
2025-01-22 05:01:00,222.09,222.09,222.09,222.09,483
2025-01-22 05:03:00,222.12,222.12,222.12,222.12,606
2025-01-22 05:04:00,222.13,222.23,222.23,222.13,1296
2025-01-22 05:05:00,222.24,222.43,222.43,222.24,5626
2025-01-22 05:08:00,222.35,222.35,222.35,222.35,451
2025-01-22 05:09:00,222.3,222.3,222.3,222.3,402
