time_key,open,close,high,low,volume
2025-03-05 04:00:00,237.76,237.2,237.76,237.1,7033
2025-03-05 04:01:00,237.16,237.16,237.16,237.16,202
2025-03-05 04:02:00,237.08,236.98,237.1,236.95,2400
2025-03-05 04:03:00,237.0,237.09,237.09,237.0,842
2025-03-05 04:04:00,237.25,237.26,237.26,237.25,341
2025-03-05 04:07:00,237.07,237.19,237.19,237.07,417
2025-03-05 04:08:00,237.2,237.29,237.29,237.19,604
2025-03-05 04:09:00,237.37,237.37,237.37,237.37,322
2025-03-05 04:10:00,237.4,237.4,237.4,237.4,416
2025-03-05 04:15:00,237.3,237.3,237.3,237.3,188
2025-03-05 04:17:00,237.36,237.36,237.36,237.36,203
2025-03-05 04:20:00,237.39,237.49,237.49,237.39,885
2025-03-05 04:22:00,237.44,237.44,237.44,237.44,438
2025-03-05 04:23:00,237.48,237.49,237.49,237.48,1049
2025-03-05 04:25:00,237.42,237.39,237.42,237.39,438
2025-03-05 04:26:00,237.39,237.39,237.39,237.39,132
2025-03-05 04:27:00,237.39,237.39,237.39,237.39,138
2025-03-05 04:32:00,237.39,237.29,237.48,237.29,2501
2025-03-05 04:33:00,237.27,237.48,237.48,237.27,696
2025-03-05 04:35:00,237.39,237.39,237.39,237.39,248
2025-03-05 04:36:00,237.34,237.4,237.4,237.32,496
2025-03-05 04:38:00,237.4,237.4,237.4,237.4,104
2025-03-05 04:41:00,237.39,237.38,237.39,237.38,238
2025-03-05 04:44:00,237.4,237.4,237.4,237.4,479
2025-03-05 04:45:00,237.39,237.53,237.53,237.39,3162
2025-03-05 04:48:00,237.53,237.53,237.53,237.53,385
2025-03-05 04:49:00,237.55,237.57,237.57,237.55,339
2025-03-05 04:51:00,237.5,237.5,237.5,237.5,276
2025-03-05 04:52:00,237.56,237.64,237.64,237.53,1325
2025-03-05 04:56:00,237.63,237.63,237.63,237.63,356
2025-03-05 04:58:00,237.55,237.55,237.55,237.55,217
2025-03-05 05:00:00,237.58,237.58,237.58,237.58,210
2025-03-05 05:03:00,237.55,237.22,237.55,237.22,1338
2025-03-05 05:04:00,237.33,237.34,237.34,237.33,1016
2025-03-05 05:09:00,237.47,237.5,237.5,237.47,1019
2025-03-05 05:11:00,237.31,237.31,237.31,237.31,239
2025-03-05 05:12:00,237.29,237.29,237.29,237.29,340
2025-03-05 05:13:00,237.26,237.21,237.26,237.21,2059
2025-03-05 05:14:00,237.24,237.16,237.24,237.16,1956
2025-03-05 05:15:00,237.12,237.12,237.12,237.12,597
2025-03-05 05:17:00,237.0,237.0,237.0,237.0,561
