time_key,open,close,high,low,volume
2025-03-11 04:00:00,225.84,226.32,226.4,225.84,5183
2025-03-11 04:01:00,226.86,227.26,227.26,226.76,5883
2025-03-11 04:02:00,227.03,226.79,227.03,226.79,1682
2025-03-11 04:03:00,227.19,227.14,227.19,227.0,2371
2025-03-11 04:04:00,227.09,227.2,227.3,227.0,5481
2025-03-11 04:05:00,227.39,227.38,227.48,227.36,8138
2025-03-11 04:06:00,227.49,227.32,227.49,227.32,1945
2025-03-11 04:07:00,227.18,227.11,227.18,227.05,1041
2025-03-11 04:08:00,227.1,227.39,227.39,227.1,2697
2025-03-11 04:10:00,227.29,227.3,227.32,227.24,2320
2025-03-11 04:11:00,227.22,227.3,227.3,227.18,1361
2025-03-11 04:12:00,227.34,227.34,227.36,227.24,942
2025-03-11 04:13:00,227.33,227.48,227.48,227.32,3001
2025-03-11 04:14:00,227.59,227.62,227.62,227.59,756
2025-03-11 04:15:00,227.55,227.75,227.75,227.5,4501
2025-03-11 04:16:00,227.62,227.53,227.62,227.53,1333
2025-03-11 04:17:00,227.57,227.3,227.58,227.3,2116
2025-03-11 04:18:00,227.49,227.48,227.49,227.48,691
2025-03-11 04:19:00,227.49,227.6,227.6,227.49,3357
2025-03-11 04:20:00,227.54,227.6,227.61,227.54,525
2025-03-11 04:21:00,227.77,227.75,227.86,227.71,2667
2025-03-11 04:22:00,227.77,227.77,227.77,227.77,576
2025-03-11 04:23:00,227.75,227.8,227.8,227.75,605
2025-03-11 04:25:00,227.89,228.12,228.12,227.89,2559
2025-03-11 04:26:00,228.1,228.21,228.21,228.1,2497
2025-03-11 04:27:00,228.2,228.09,228.2,228.01,1757
2025-03-11 04:28:00,228.01,227.87,228.01,227.87,4636
2025-03-11 04:29:00,227.97,227.97,227.97,227.97,642
2025-03-11 04:33:00,227.8,227.65,227.8,227.54,2243
2025-03-11 04:34:00,227.64,227.64,227.64,227.64,648
2025-03-11 04:37:00,227.7,227.7,227.7,227.7,216
2025-03-11 04:38:00,227.6,227.58,227.6,227.58,1822
2025-03-11 04:41:00,227.43,227.28,227.43,227.28,803
2025-03-11 04:42:00,227.26,227.26,227.26,227.26,428
2025-03-11 04:45:00,227.44,227.44,227.44,227.44,150
2025-03-11 04:46:00,227.41,227.41,227.41,227.41,427
2025-03-11 04:47:00,227.11,227.11,227.11,227.11,569
2025-03-11 04:48:00,227.18,227.18,227.18,227.18,570
2025-03-11 04:49:00,227.26,227.21,227.32,227.21,944
2025-03-11 04:50:00,227.23,227.23,227.35,227.23,1890
2025-03-11 04:51:00,227.23,227.21,227.24,227.21,896
2025-03-11 04:52:00,227.31,227.36,227.36,227.31,669
2025-03-11 04:55:00,227.34,227.31,227.34,227.31,750
2025-03-11 04:57:00,227.35,227.44,227.44,227.35,567
2025-03-11 04:58:00,227.38,227.38,227.38,227.38,369
2025-03-11 04:59:00,227.33,227.3,227.33,227.24,1108
2025-03-11 05:00:00,227.27,227.43,227.44,227.26,1664
2025-03-11 05:01:00,227.22,227.11,227.22,227.1,1589
