time_key,open,close,high,low,volume
2025-10-07 04:03:00,255.79,255.79,255.79,255.79,485
2025-10-07 04:05:00,255.65,255.65,255.65,255.65,332
2025-10-07 04:07:00,255.64,255.6,255.66,255.6,1634
2025-10-07 04:08:00,255.64,255.64,255.64,255.64,369
2025-10-07 04:09:00,255.65,255.67,255.67,255.65,991
2025-10-07 04:10:00,255.79,255.79,255.79,255.79,544
2025-10-07 04:14:00,255.69,255.69,255.69,255.69,256
2025-10-07 04:16:00,255.69,255.71,255.71,255.69,1473
2025-10-07 04:18:00,255.76,255.76,255.76,255.76,373
2025-10-07 04:19:00,255.79,255.84,255.84,255.79,1138
2025-10-07 04:20:00,255.76,255.7,255.76,255.7,925
2025-10-07 04:22:00,255.71,255.71,255.71,255.71,268
2025-10-07 04:23:00,255.65,255.64,255.65,255.64,842
2025-10-07 04:24:00,255.69,255.69,255.69,255.69,350
2025-10-07 04:25:00,255.6,255.6,255.6,255.6,383
2025-10-07 04:35:00,255.54,255.5,255.55,255.5,1291
2025-10-07 04:36:00,255.54,255.54,255.54,255.52,1332
2025-10-07 04:37:00,255.61,255.61,255.61,255.61,524
2025-10-07 04:39:00,255.77,255.8,255.8,255.77,425
2025-10-07 04:41:00,255.69,255.69,255.69,255.69,134
2025-10-07 04:43:00,255.61,255.69,255.69,255.61,1578
2025-10-07 04:47:00,255.75,255.75,255.75,255.75,610
2025-10-07 04:54:00,255.81,255.81,255.81,255.81,223
2025-10-07 04:57:00,255.95,255.99,255.99,255.95,733
2025-10-07 05:00:00,255.98,255.98,255.98,255.98,456
2025-10-07 05:01:00,255.94,255.95,255.95,255.94,337
2025-10-07 05:09:00,256.05,256.05,256.05,256.05,258
2025-10-07 05:16:00,256.09,256.02,256.09,256.02,439
2025-10-07 05:21:00,256.07,255.96,256.07,255.96,950
2025-10-07 05:40:00,255.85,255.85,255.85,255.85,321
2025-10-07 05:45:00,255.71,255.64,255.71,255.64,826
2025-10-07 05:47:00,255.68,255.68,255.68,255.68,683
2025-10-07 05:49:00,255.71,255.73,255.73,255.71,871
2025-10-07 05:51:00,255.8,255.8,255.8,255.8,391
2025-10-07 05:55:00,255.7,255.69,255.7,255.69,393
2025-10-07 05:58:00,255.52,255.5,255.52,255.5,2013
2025-10-07 06:02:00,255.67,255.67,255.67,255.67,492
2025-10-07 06:03:00,255.76,255.76,255.76,255.76,292
2025-10-07 06:17:00,255.72,255.53,255.72,255.53,1047
2025-10-07 06:19:00,255.7,255.7,255.7,255.7,371
2025-10-07 06:24:00,255.62,255.62,255.7,255.62,1551
2025-10-07 06:25:00,255.67,255.7,255.7,255.67,2223
2025-10-07 06:29:00,255.73,255.74,255.74,255.73,739
2025-10-07 06:40:00,255.76,255.76,255.76,255.76,159
2025-10-07 06:41:00,255.77,255.77,255.77,255.77,209
2025-10-07 06:43:00,255.75,255.7,255.75,255.7,1085
2025-10-07 06:44:00,255.7,255.7,255.7,255.7,646
2025-10-07 06:50:00,255.59,255.58,255.59,255.58,335
2025-10-07 06:53:00,255.68,255.68,255.68,255.68,513
2025-10-07 06:57:00,255.6,255.6,255.6,255.6,606
2025-10-07 06:59:00,255.54,255.5,255.54,255.5,1580
2025-10-07 07:00:00,255.6,255.61,255.64,255.6,1114
2025-10-07 07:01:00,255.65,255.65,255.66,255.65,986
2025-10-07 07:04:00,255.69,255.69,255.69,255.69,991
2025-10-07 07:05:00,255.69,255.76,255.76,255.69,1772
2025-10-07 07:06:00,255.75,255.7,255.75,255.7,513
2025-10-07 07:09:00,255.8,255.8,255.8,255.8,837
2025-10-07 07:13:00,255.83,255.8,255.83,255.8,755
2025-10-07 07:19:00,255.9,255.9,255.9,255.9,323
2025-10-07 07:21:00,255.79,255.79,255.79,255.79,680
2025-10-07 07:22:00,255.75,255.75,255.75,255.75,461
2025-10-07 07:25:00,255.73,255.75,255.75,255.73,787
2025-10-07 07:32:00,255.72,255.7,255.72,255.7,934
2025-10-07 07:34:00,255.64,255.64,255.64,255.64,611
2025-10-07 07:35:00,255.61,255.61,255.61,255.61,248
2025-10-07 07:39:00,255.79,255.79,255.79,255.79,352
2025-10-07 07:43:00,255.62,255.58,255.62,255.58,1728
2025-10-07 07:44:00,255.56,255.51,255.56,255.51,1300
2025-10-07 07:45:00,255.61,255.61,255.61,255.61,236
2025-10-07 07:46:00,255.61,255.61,255.61,255.61,621
2025-10-07 07:50:00,255.61,255.56,255.61,255.56,773
2025-10-07 07:51:00,255.6,255.6,255.6,255.6,274
2025-10-07 07:54:00,255.67,255.77,255.77,255.67,399
2025-10-07 07:55:00,255.68,255.73,255.73,255.68,474
2025-10-07 07:56:00,255.76,255.76,255.76,255.76,109
2025-10-07 07:57:00,255.76,255.76,255.76,255.76,132
2025-10-07 07:58:00,255.77,255.77,255.8,255.77,463
2025-10-07 07:59:00,255.78,255.78,255.78,255.78,147
2025-10-07 08:00:00,255.64,255.8,256.41,255.5,51218
2025-10-07 08:02:00,255.81,255.81,255.81,255.81,546
2025-10-07 08:03:00,255.78,255.84,255.88,255.78,1886
2025-10-07 08:05:00,255.78,255.78,255.78,255.78,1876
2025-10-07 08:06:00,255.85,255.84,255.85,255.84,967
2025-10-07 08:07:00,255.9,255.93,255.93,255.9,532
2025-10-07 08:08:00,255.91,255.91,255.91,255.9,709
2025-10-07 08:09:00,255.9,255.89,255.9,255.89,469
2025-10-07 08:10:00,255.89,255.95,255.95,255.89,3711
2025-10-07 08:11:00,255.98,255.9115,255.99,255.9115,974
2025-10-07 08:13:00,255.9,255.9394,255.9394,255.9,595
2025-10-07 08:15:00,255.851,256.0,256.0,255.83,3800
2025-10-07 08:16:00,256.08,255.93,256.1,255.93,1761
2025-10-07 08:17:00,256.05,256.0,256.05,256.0,67165
2025-10-07 08:18:00,256.01,256.01,256.01,255.9614,1137
2025-10-07 08:19:00,256.06,256.05,256.0998,256.0065,3394
2025-10-07 08:20:00,256.09,255.91,256.09,255.91,1820
2025-10-07 08:21:00,256.0,256.0,256.0,256.0,115
2025-10-07 08:22:00,255.95,256.0,256.0,255.9,711
2025-10-07 08:23:00,256.0,256.05,256.06,256.0,2017
2025-10-07 08:25:00,256.05,256.05,256.05,256.05,213
2025-10-07 08:26:00,256.1,256.2,256.2,256.085,5381
2025-10-07 08:27:00,256.15,256.15,256.15,256.15,1184
2025-10-07 08:28:00,256.15,256.15,256.16,256.15,540
2025-10-07 08:29:00,256.16,256.26,256.26,256.16,556
2025-10-07 08:30:00,256.0,256.0,256.11,256.0,2726
2025-10-07 08:31:00,256.13,256.13,256.13,256.13,719
2025-10-07 08:32:00,256.15,256.05,256.15,256.05,598
2025-10-07 08:33:00,256.15,256.15,256.15,256.15,416
2025-10-07 08:34:00,256.08,256.08,256.08,256.08,256
2025-10-07 08:35:00,256.2,256.2,256.2,256.2,791
2025-10-07 08:36:00,256.09,256.09,256.09,256.09,252
2025-10-07 08:37:00,256.1999,256.09,256.2,256.09,1879
2025-10-07 08:39:00,256.05,255.86,256.05,255.86,1929
2025-10-07 08:40:00,256.0498,256.05,256.05,256.04,3888
2025-10-07 08:41:00,256.05,256.01,256.05,256.01,799
2025-10-07 08:42:00,256.09,256.1,256.1,256.09,1352
2025-10-07 08:43:00,256.1,256.1,256.1,256.0252,2804
2025-10-07 08:44:00,256.16,256.16,256.16,256.16,805
2025-10-07 08:45:00,256.13,256.17,256.17,256.13,1359
2025-10-07 08:47:00,256.1,256.1,256.1,256.1,3601
2025-10-07 08:49:00,256.13,256.13,256.13,256.13,524
2025-10-07 08:51:00,256.19,256.13,256.2,256.13,2449
2025-10-07 08:52:00,256.15,256.2002,256.2002,256.15,2812
2025-10-07 08:53:00,256.28,256.1968,256.28,256.1968,1175
2025-10-07 08:54:00,256.28,256.3,256.3,256.2204,3334
2025-10-07 08:55:00,256.345,256.35,256.35,256.345,507
2025-10-07 08:56:00,256.31,256.35,256.35,256.27,2819
2025-10-07 08:57:00,256.28,256.15,256.28,256.14,2416
2025-10-07 08:58:00,256.3,256.24,256.3,256.24,705
2025-10-07 08:59:00,256.35,256.32,256.35,256.31,4845
2025-10-07 09:00:00,256.32,256.34,256.34,256.25,5888
2025-10-07 09:01:00,256.35,256.2296,256.5,256.2296,4175
2025-10-07 09:02:00,256.37,256.38,256.38,256.37,1061
2025-10-07 09:03:00,256.31,256.3,256.31,256.3,2114
2025-10-07 09:04:00,256.41,256.4,256.45,256.4,2502
2025-10-07 09:05:00,256.4,256.3982,256.4,256.3982,1086
2025-10-07 09:06:00,256.4,256.4,256.69,256.4,2384
2025-10-07 09:07:00,256.44,256.48,256.5,256.44,2601
2025-10-07 09:08:00,256.4004,256.4004,256.4004,256.4004,1470
2025-10-07 09:09:00,256.41,256.4693,256.4693,256.41,1268
2025-10-07 09:10:00,256.42,256.31,256.42,256.31,2667
