time_key,open,close,high,low,volume
2024-05-13 04:00:00,184.3,183.81,184.3,183.7,5253
2024-05-13 04:02:00,184.0,184.05,184.05,184.0,2704
2024-05-13 04:03:00,184.13,184.3,184.3,184.13,5296
2024-05-13 04:04:00,184.29,184.17,184.29,184.17,3440
2024-05-13 04:05:00,184.14,184.14,184.14,184.14,1150
2024-05-13 04:06:00,184.01,184.01,184.01,184.01,1734
2024-05-13 04:07:00,184.01,184.0,184.01,184.0,1568
2024-05-13 04:08:00,184.1,184.1,184.1,184.1,1513
2024-05-13 04:10:00,184.07,184.07,184.07,184.07,696
2024-05-13 04:12:00,184.1,184.13,184.13,184.1,4043
2024-05-13 04:13:00,184.18,184.18,184.18,184.18,258
2024-05-13 04:14:00,184.19,184.19,184.19,184.19,1033
2024-05-13 04:16:00,184.08,184.03,184.11,184.03,1208
2024-05-13 04:17:00,184.04,184.04,184.04,184.04,282
2024-05-13 04:18:00,184.09,184.18,184.2,184.09,6038
2024-05-13 04:19:00,184.2,184.2,184.2,184.2,1287
2024-05-13 04:21:00,184.23,184.23,184.23,184.23,1464
2024-05-13 04:22:00,184.29,184.31,184.31,184.29,2262
2024-05-13 04:23:00,184.37,184.37,184.37,184.37,535
2024-05-13 04:24:00,184.44,184.48,184.48,184.44,1638
2024-05-13 04:25:00,184.48,184.63,184.63,184.48,6320
2024-05-13 04:27:00,184.7,184.71,184.75,184.7,1081
2024-05-13 04:28:00,184.66,184.62,184.66,184.62,2798
2024-05-13 04:34:00,184.59,184.59,184.59,184.59,1096
2024-05-13 04:35:00,184.59,184.59,184.59,184.59,1357
2024-05-13 04:36:00,184.59,184.59,184.59,184.58,4300
2024-05-13 04:37:00,184.52,184.52,184.52,184.52,1215
2024-05-13 04:38:00,184.53,184.53,184.53,184.53,817
2024-05-13 04:40:00,184.52,184.5,184.52,184.5,10803
2024-05-13 04:43:00,184.59,184.6,184.6,184.59,1499
2024-05-13 04:44:00,184.55,184.54,184.56,184.54,1632
2024-05-13 04:46:00,184.54,184.6,184.6,184.54,1612
2024-05-13 04:47:00,184.6,184.6,184.6,184.6,1091
2024-05-13 04:48:00,184.6,184.6,184.6,184.6,1632
2024-05-13 04:53:00,184.6,184.6,184.6,184.6,1030
2024-05-13 04:54:00,184.61,184.61,184.61,184.61,404
2024-05-13 04:55:00,184.59,184.59,184.59,184.59,306
2024-05-13 04:59:00,184.6,184.6,184.6,184.6,543
2024-05-13 05:02:00,184.59,184.6,184.6,184.59,537
2024-05-13 05:03:00,184.59,184.59,184.59,184.59,102
2024-05-13 05:04:00,184.59,184.59,184.59,184.59,196
2024-05-13 05:07:00,184.54,184.54,184.54,184.54,1356
2024-05-13 05:08:00,184.54,184.54,184.54,184.54,740
2024-05-13 05:09:00,184.6,184.6,184.6,184.6,262
2024-05-13 05:10:00,184.55,184.54,184.55,184.54,1123
2024-05-13 05:12:00,184.6,184.62,184.62,184.6,4405
2024-05-13 05:13:00,184.68,184.77,184.77,184.68,1276
2024-05-13 05:14:00,184.76,184.8,184.8,184.76,1479
2024-05-13 05:16:00,184.8,184.8,184.8,184.8,608
2024-05-13 05:21:00,184.71,184.72,184.73,184.71,843
2024-05-13 05:22:00,184.71,184.7,184.71,184.7,526
2024-05-13 05:23:00,184.7,184.71,184.71,184.7,2109
2024-05-13 05:24:00,184.71,184.7,184.71,184.7,704
2024-05-13 05:25:00,184.77,184.77,184.77,184.77,1060
2024-05-13 05:26:00,184.79,184.79,184.79,184.77,827
