time_key,open,close,high,low,volume
2025-09-15 09:30:00,237.0,236.97,238.02,236.74,1822660
2025-09-15 09:31:00,236.96,237.255,237.52,236.92,331062
2025-09-15 09:32:00,237.29,237.355,237.72,237.09,396404
2025-09-15 09:33:00,237.3372,237.1901,237.52,237.17,279756
2025-09-15 09:34:00,237.22,237.215,237.43,237.03,349912
2025-09-15 09:35:00,237.23,237.4429,237.51,237.2,289186
2025-09-15 09:36:00,237.43,237.655,237.77,237.25,312007
2025-09-15 09:37:00,237.655,237.895,237.9233,237.485,324093
2025-09-15 09:38:00,237.895,238.1399,238.19,237.7,358442
2025-09-15 09:39:00,238.12,237.36,238.19,237.24,310801
2025-09-15 09:40:00,237.37,236.68,237.37,236.29,695035
2025-09-15 09:41:00,236.6855,236.38,236.785,236.3,225968
2025-09-15 09:42:00,236.39,236.7429,236.84,236.33,182509
2025-09-15 09:43:00,236.73,236.29,236.73,236.22,153217
2025-09-15 09:44:00,236.31,235.685,236.3269,235.66,203960
2025-09-15 09:45:00,235.685,235.875,235.94,235.5,216540
2025-09-15 09:46:00,235.89,235.5884,235.91,235.221,370809
2025-09-15 09:47:00,235.6,235.5951,235.7542,235.43,322897
2025-09-15 09:48:00,235.58,235.24,235.58,235.14,168035
2025-09-15 09:49:00,235.22,235.185,235.44,235.0728,136167
2025-09-15 09:50:00,235.2,235.3781,235.48,235.15,147584
2025-09-15 09:51:00,235.378,235.63,235.79,235.3732,220203
2025-09-15 09:52:00,235.63,235.51,235.6685,235.42,142903
2025-09-15 09:53:00,235.5051,235.43,235.72,235.43,151506
2025-09-15 09:54:00,235.44,235.53,235.535,235.22,164030
2025-09-15 09:55:00,235.525,235.485,235.6,235.23,188358
2025-09-15 09:56:00,235.5,235.09,235.5,235.08,138981
2025-09-15 09:57:00,235.09,235.24,235.4681,235.03,197303
2025-09-15 09:58:00,235.215,235.27,235.38,235.16,138431
2025-09-15 09:59:00,235.27,235.3599,235.52,235.21,205434
2025-09-15 10:00:00,235.33,235.5724,235.67,235.3,193946
2025-09-15 10:01:00,235.585,235.44,235.64,235.425,116590
2025-09-15 10:02:00,235.46,235.565,235.61,235.42,130393
2025-09-15 10:03:00,235.56,235.48,235.57,235.43,89045
2025-09-15 10:04:00,235.4705,235.4026,235.5,235.35,111054
2025-09-15 10:05:00,235.4,235.17,235.55,235.055,158653
2025-09-15 10:06:00,235.17,235.575,235.6,235.16,108462
2025-09-15 10:07:00,235.57,235.52,235.615,235.36,113026
2025-09-15 10:08:00,235.52,235.22,235.56,235.0957,121666
2025-09-15 10:09:00,235.22,235.4019,235.4999,235.17,100382
2025-09-15 10:10:00,235.41,235.22,235.48,235.1745,76377
2025-09-15 10:11:00,235.22,235.41,235.41,235.2,77572
2025-09-15 10:12:00,235.415,235.22,235.43,235.19,119346
2025-09-15 10:13:00,235.205,235.23,235.3,235.14,74952
2025-09-15 10:14:00,235.24,235.36,235.435,235.24,95101
2025-09-15 10:15:00,235.37,235.4,235.4724,235.285,91652
2025-09-15 10:16:00,235.41,235.425,235.48,235.37,68675
2025-09-15 10:17:00,235.4299,235.33,235.46,235.3,91675
2025-09-15 10:18:00,235.32,235.39,235.41,235.31,60449
2025-09-15 10:19:00,235.4,235.345,235.4399,235.33,69328
