time_key,open,close,high,low,volume
2024-06-14 04:00:00,214.4,214.52,214.59,214.4,2495
2024-06-14 04:02:00,214.5,214.39,214.52,214.39,1889
2024-06-14 04:03:00,214.43,214.43,214.43,214.43,564
2024-06-14 04:04:00,214.4,214.33,214.4,214.33,1998
2024-06-14 04:06:00,214.19,214.19,214.19,214.15,1137
2024-06-14 04:07:00,214.13,214.13,214.13,214.13,1921
2024-06-14 04:08:00,214.1,213.91,214.1,213.9,8085
2024-06-14 04:09:00,213.9,213.87,213.9,213.87,1809
2024-06-14 04:10:00,213.82,213.84,213.86,213.81,2559
2024-06-14 04:11:00,213.89,214.0,214.0,213.89,3514
2024-06-14 04:12:00,213.99,213.99,213.99,213.99,785
2024-06-14 04:13:00,213.99,213.99,213.99,213.99,1336
2024-06-14 04:14:00,214.0,214.12,214.12,214.0,3572
2024-06-14 04:15:00,214.34,214.3,214.34,214.3,1325
2024-06-14 04:16:00,214.27,214.0,214.27,214.0,5043
2024-06-14 04:17:00,214.16,214.16,214.16,214.16,820
2024-06-14 04:19:00,214.31,214.31,214.32,214.31,2345
2024-06-14 04:20:00,214.18,214.18,214.18,214.18,1004
2024-06-14 04:21:00,214.13,214.13,214.13,214.13,504
2024-06-14 04:22:00,214.22,214.6,214.6,214.22,9582
2024-06-14 04:24:00,214.51,214.5,214.59,214.5,13316
2024-06-14 04:26:00,214.49,214.5,214.5,214.49,1991
2024-06-14 04:27:00,214.45,214.45,214.45,214.45,684
2024-06-14 04:28:00,214.55,214.54,214.55,214.54,1844
2024-06-14 04:29:00,214.59,214.46,214.59,214.46,4129
2024-06-14 04:32:00,214.57,214.6,214.6,214.57,1469
2024-06-14 04:34:00,214.48,214.48,214.48,214.48,577
2024-06-14 04:35:00,214.49,214.49,214.49,214.49,664
2024-06-14 04:39:00,214.55,214.6,214.6,214.55,839
2024-06-14 04:40:00,214.58,214.58,214.58,214.58,1224
2024-06-14 04:41:00,214.56,214.56,214.56,214.56,232
2024-06-14 04:42:00,214.56,214.56,214.56,214.56,333
2024-06-14 04:43:00,214.58,214.58,214.58,214.58,606
2024-06-14 04:44:00,214.56,214.56,214.56,214.56,804
2024-06-14 04:46:00,214.56,214.56,214.56,214.56,1285
2024-06-14 04:47:00,214.45,214.45,214.45,214.45,1245
2024-06-14 04:48:00,214.27,214.27,214.27,214.27,833
2024-06-14 04:49:00,214.24,214.24,214.24,214.24,1060
2024-06-14 04:53:00,214.3,214.33,214.33,214.3,1083
2024-06-14 04:54:00,214.33,214.3,214.33,214.3,641
2024-06-14 04:56:00,214.29,214.29,214.29,214.29,382
2024-06-14 04:57:00,214.27,214.23,214.29,214.23,2019
2024-06-14 04:58:00,214.23,214.23,214.23,214.23,331
2024-06-14 05:00:00,214.23,214.23,214.23,214.23,396
2024-06-14 05:01:00,214.23,214.23,214.23,214.23,3568
2024-06-14 05:06:00,214.26,214.2,214.26,214.2,3165
2024-06-14 05:07:00,214.01,213.99,214.01,213.9,3524
2024-06-14 05:09:00,213.89,213.9,213.9,213.89,285
2024-06-14 05:10:00,214.0,214.0,214.0,214.0,543
2024-06-14 05:12:00,213.99,213.99,213.99,213.99,611
2024-06-14 05:16:00,213.9,213.9,213.9,213.9,970
2024-06-14 05:17:00,213.94,213.94,213.94,213.94,447
2024-06-14 05:25:00,214.2,214.2,214.2,214.2,416
2024-06-14 05:26:00,214.15,214.15,214.15,214.12,972
2024-06-14 05:27:00,214.0,213.95,214.0,213.95,1722
2024-06-14 05:28:00,213.95,214.0,214.0,213.95,1097
2024-06-14 05:29:00,214.0,214.0,214.0,214.0,623
2024-06-14 05:30:00,214.0,214.0,214.0,214.0,356
2024-06-14 05:31:00,214.0,214.0,214.0,214.0,530
2024-06-14 05:36:00,213.84,213.84,213.84,213.84,504
2024-06-14 05:38:00,213.84,213.8,213.84,213.8,2068
2024-06-14 05:39:00,213.85,213.8,213.85,213.8,2082
2024-06-14 05:40:00,213.8,213.75,213.8,213.75,1558
2024-06-14 05:41:00,213.7,213.7,213.7,213.7,1486
2024-06-14 05:43:00,213.66,213.66,213.66,213.66,455
2024-06-14 05:44:00,213.6,213.6,213.6,213.59,3839
2024-06-14 05:45:00,213.62,213.68,213.68,213.59,3866
2024-06-14 05:46:00,213.68,213.69,213.69,213.68,814
2024-06-14 05:47:00,213.75,213.75,213.75,213.75,471
2024-06-14 05:48:00,213.75,213.75,213.75,213.75,765
2024-06-14 05:49:00,213.74,213.74,213.74,213.74,524
2024-06-14 05:50:00,213.72,213.72,213.72,213.72,1708
2024-06-14 05:52:00,213.66,213.66,213.66,213.66,512
2024-06-14 05:53:00,213.65,213.65,213.65,213.65,635
2024-06-14 05:54:00,213.62,213.66,213.66,213.62,651
2024-06-14 05:55:00,213.68,213.68,213.68,213.68,460
2024-06-14 05:56:00,213.7,213.7,213.7,213.7,374
2024-06-14 06:01:00,213.65,213.45,213.68,213.45,4061
2024-06-14 06:03:00,213.46,213.32,213.46,213.3,3831
2024-06-14 06:04:00,213.16,213.17,213.17,213.16,6787
2024-06-14 06:05:00,213.2,213.17,213.2,213.17,5486
2024-06-14 06:06:00,213.16,213.16,213.16,213.16,485
2024-06-14 06:07:00,213.22,213.22,213.27,213.22,3209
2024-06-14 06:08:00,213.32,213.32,213.32,213.32,1476
2024-06-14 06:11:00,213.41,213.26,213.41,213.26,3216
2024-06-14 06:12:00,213.3,213.45,213.45,213.3,2627
2024-06-14 06:18:00,213.43,213.3,213.43,213.3,2194
2024-06-14 06:19:00,213.26,213.06,213.26,213.0,6232
2024-06-14 06:20:00,213.07,213.07,213.07,212.8,3525
2024-06-14 06:21:00,213.0,212.98,213.0,212.83,1619
2024-06-14 06:23:00,212.91,212.83,212.91,212.83,1322
2024-06-14 06:24:00,212.9,212.9,212.9,212.9,1939
2024-06-14 06:25:00,212.82,212.92,213.0,212.82,1845
2024-06-14 06:26:00,213.0,213.0,213.0,213.0,724
2024-06-14 06:27:00,212.92,212.92,212.92,212.92,1591
2024-06-14 06:28:00,212.91,213.05,213.05,212.9,1856
2024-06-14 06:29:00,212.93,213.07,213.07,212.93,2356
2024-06-14 06:30:00,213.06,213.28,213.28,213.03,2671
2024-06-14 06:31:00,213.28,213.3,213.3,213.28,1640
2024-06-14 06:32:00,213.4,213.4,213.4,213.4,2249
2024-06-14 06:35:00,213.33,213.25,213.33,213.12,5766
2024-06-14 06:36:00,213.3,213.29,213.3,213.28,1102
2024-06-14 06:37:00,213.3,213.31,213.31,213.3,861
2024-06-14 06:38:00,213.3,213.6,213.6,213.29,5952
2024-06-14 06:39:00,213.55,213.58,213.58,213.55,2102
2024-06-14 06:40:00,213.56,213.5,213.59,213.5,2134
2024-06-14 06:42:00,213.5,213.5,213.5,213.5,522
2024-06-14 06:43:00,213.59,213.59,213.59,213.59,426
2024-06-14 06:44:00,213.57,213.57,213.57,213.57,270
2024-06-14 06:46:00,213.66,213.66,213.66,213.66,577
2024-06-14 06:47:00,213.66,213.66,213.66,213.66,1321
2024-06-14 06:49:00,213.73,213.7,213.73,213.7,1002
2024-06-14 06:50:00,213.7,213.7,213.7,213.7,945
2024-06-14 06:52:00,213.75,213.75,213.75,213.75,802
2024-06-14 06:54:00,213.68,213.68,213.68,213.68,456
2024-06-14 06:56:00,213.6,213.3,213.6,213.3,3201
2024-06-14 06:57:00,213.29,213.29,213.29,213.29,1303
2024-06-14 06:58:00,213.28,213.28,213.28,213.28,605
2024-06-14 06:59:00,213.42,213.55,213.55,213.42,966
2024-06-14 07:00:00,213.4,213.63,213.63,213.4,4402
2024-06-14 07:01:00,213.5,213.5,213.5,213.5,955
2024-06-14 07:02:00,213.4,213.28,213.4,213.28,3308
2024-06-14 07:03:00,213.22,213.1,213.22,213.1,1488
2024-06-14 07:04:00,213.15,213.0,213.15,212.99,6962
2024-06-14 07:05:00,213.0,213.0,213.09,213.0,1222
2024-06-14 07:06:00,212.91,212.9,212.91,212.9,1181
2024-06-14 07:07:00,212.9,212.79,212.9,212.76,2889
